field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20731,2,soybeans,0.9770398139953613,64.93374633789062,2018,10
20751,0,corn_bu,0.9995843768119812,396.0220947265625,2018,4
20751,2,soybeans,0.9309976100921631,88.2369384765625,2018,4
20746,0,corn_bu,0.9176532626152039,1.3170510530471802,2018,4
20746,2,soybeans,0.9617205858230591,2.2244677543640137,2018,4
20746,3,wheat,0.8926303386688232,0.019021421670913696,2018,4
20750,0,corn_bu,0.9859689474105835,14.176458358764648,2018,4
20750,2,soybeans,0.8947225213050842,4.325830936431885,2018,4
20751,0,corn_bu,0.9991728663444519,125.6855239868164,2018,5
20751,2,soybeans,0.9444329142570496,40.966434478759766,2018,5
20750,0,corn_bu,0.7724328637123108,0.515418529510498,2018,5
20750,2,soybeans,0.9842421412467957,8.570836067199707,2018,5
20750,3,wheat,0.9585257172584534,0.05858873575925827,2018,5
20746,0,corn_bu,0.6261998414993286,0.7979549765586853,2018,5
20746,2,soybeans,0.9935126900672913,14.72482681274414,2018,5
20746,3,wheat,0.9832864999771118,0.07018209993839264,2018,5
20745,0,corn_bu,0.9997367262840271,229.40875244140625,2018,5
20745,2,soybeans,0.9750551581382751,60.07476043701172,2018,5
20754,0,corn_bu,0.8433719277381897,0.2564868927001953,2018,4
20754,2,soybeans,0.6284849047660828,0.640251100063324,2018,4
20754,3,wheat,0.7107175588607788,0.025876067578792572,2018,4
20753,0,corn_bu,0.925518810749054,0.8301557302474976,2018,4
20753,2,soybeans,0.8966478705406189,1.4216701984405518,2018,4
20753,3,wheat,0.729659914970398,0.018960213288664818,2018,4
20751,0,corn_bu,0.6767362952232361,1.0463967323303223,2018,6
20751,2,soybeans,0.9547349810600281,2.3062679767608643,2018,6
20751,3,wheat,0.9436846375465393,0.017806852236390114,2018,6
20746,2,soybeans,0.8437402248382568,0.46098950505256653,2018,6
20746,3,wheat,0.90277498960495,0.10234413295984268,2018,6
20754,0,corn_bu,0.7849289774894714,0.7425883412361145,2018,5
20754,2,soybeans,0.9778753519058228,7.489033222198486,2018,5
20754,3,wheat,0.9394614100456238,0.050260815769433975,2018,5
20753,0,corn_bu,0.717866837978363,0.674735426902771,2018,5
20753,2,soybeans,0.9898674488067627,12.276110649108887,2018,5
20753,3,wheat,0.9488980770111084,0.06189703941345215,2018,5
20745,2,soybeans,0.9711745977401733,1.4602794647216797,2018,6
20745,3,wheat,0.9496232271194458,0.024437470361590385,2018,6
20750,0,corn_bu,0.9930847883224487,28.099403381347656,2018,6
20750,2,soybeans,0.9501613974571228,12.253194808959961,2018,6
20754,0,corn_bu,0.7790887951850891,0.09885396808385849,2018,6
20754,2,soybeans,0.7207484245300293,0.5298977494239807,2018,6
20754,3,wheat,0.7374017238616943,0.04890759289264679,2018,6
20753,2,soybeans,0.848004162311554,0.48295703530311584,2018,6
20753,3,wheat,0.8930243253707886,0.06848982721567154,2018,6
20754,0,corn_bu,0.9705091118812561,0.5731343030929565,2018,7
20754,2,soybeans,0.9467589259147644,2.0014262199401855,2018,7
20754,3,wheat,0.5838746428489685,0.023085733875632286,2018,7
20746,0,corn_bu,0.9857709407806396,0.9640039801597595,2018,7
20746,2,soybeans,0.9355134963989258,3.0222373008728027,2018,7
20746,3,wheat,0.6203959584236145,0.018515458330512047,2018,7
20750,0,corn_bu,0.9921945333480835,9.7709379196167,2018,7
20750,2,soybeans,0.9592488408088684,7.373511791229248,2018,7
20751,2,soybeans,0.9514576196670532,5.1369853019714355,2018,7
20751,3,wheat,0.9199854731559753,0.04277016967535019,2018,7
20745,0,corn_bu,0.7352827191352844,1.3731849193572998,2018,7
20745,2,soybeans,0.9753466248512268,9.774250984191895,2018,7
20745,3,wheat,0.917446494102478,0.027544567361474037,2018,7
20753,0,corn_bu,0.9916564226150513,5.328855991363525,2018,7
20753,2,soybeans,0.9357549548149109,5.405323505401611,2018,7
20750,0,corn_bu,0.9988355040550232,46.01210403442383,2018,8
20750,2,soybeans,0.9298230409622192,16.357158660888672,2018,8
20754,0,corn_bu,0.9978653788566589,15.507194519042969,2018,8
20754,2,soybeans,0.9474101066589355,15.274919509887695,2018,8
20746,0,corn_bu,0.9989953637123108,54.393245697021484,2018,8
20746,2,soybeans,0.9185453653335571,30.010318756103516,2018,8
20745,0,corn_bu,0.8459392189979553,1.7159099578857422,2018,8
20745,2,soybeans,0.9814806580543518,10.694988250732422,2018,8
20745,3,wheat,0.8090555667877197,0.023781495168805122,2018,8
20751,2,soybeans,0.986220121383667,8.084088325500488,2018,8
20751,3,wheat,0.9393330812454224,0.05449611321091652,2018,8
20745,0,corn_bu,0.999810516834259,228.405029296875,2018,9
20745,2,soybeans,0.934901773929596,50.09959030151367,2018,9
20746,0,corn_bu,0.9998212456703186,272.77520751953125,2018,9
20746,2,soybeans,0.9253649115562439,71.09697723388672,2018,9
20750,0,corn_bu,0.9994229078292847,198.57659912109375,2018,9
20750,2,soybeans,0.9272924065589905,35.97104263305664,2018,9
20753,0,corn_bu,0.9997226595878601,210.40487670898438,2018,8
20753,2,soybeans,0.9595550894737244,70.32666015625,2018,8
20751,0,corn_bu,0.9994305968284607,143.41494750976562,2018,9
20751,2,soybeans,0.9852306246757507,68.15625,2018,9
20754,0,corn_bu,0.9981542229652405,65.38551330566406,2018,9
20754,2,soybeans,0.9097855687141418,17.373695373535156,2018,9
20750,0,corn_bu,0.6635260581970215,0.13501094281673431,2018,10
20750,2,soybeans,0.8915665745735168,1.4086166620254517,2018,10
20750,3,wheat,0.7427499890327454,0.054516155272722244,2018,10
20745,0,corn_bu,0.989973783493042,0.7735586166381836,2018,10
20745,2,soybeans,0.9884215593338013,4.5275774002075195,2018,10
20746,0,corn_bu,0.9728047251701355,3.925985813140869,2018,10
20746,2,soybeans,0.9520288705825806,8.778237342834473,2018,10
20746,3,wheat,0.6229472756385803,0.02304300107061863,2018,10
20753,0,corn_bu,0.9996775388717651,283.79742431640625,2018,9
20753,2,soybeans,0.9635523557662964,83.06584930419922,2018,9
20751,0,corn_bu,0.9985005855560303,7.150862693786621,2018,10
20751,2,soybeans,0.9717730283737183,11.56904411315918,2018,10
20754,0,corn_bu,0.8145623803138733,0.5247539281845093,2018,10
20754,2,soybeans,0.9427705407142639,3.5715222358703613,2018,10
20754,3,wheat,0.8310904502868652,0.03245535120368004,2018,10
20760,0,corn_bu,0.968223512172699,4.4767985343933105,2018,4
20760,2,soybeans,0.6751801371574402,4.039511203765869,2018,4
20762,0,corn_bu,0.9901255369186401,7.069076061248779,2018,4
20762,2,soybeans,0.925792932510376,4.823622226715088,2018,4
20762,3,wheat,0.6460602283477783,0.013944290578365326,2018,4
20766,2,soybeans,0.976889967918396,2.0339324474334717,2018,4
20766,3,wheat,0.8873261213302612,0.03019452653825283,2018,4
20770,0,corn_bu,0.9308663010597229,3.0231430530548096,2018,4
20770,2,soybeans,0.898644745349884,3.4350266456604004,2018,4
20770,3,wheat,0.528260350227356,0.014757134020328522,2018,4
20771,0,corn_bu,0.7434494495391846,0.3881480395793915,2018,4
20771,2,soybeans,0.9766180515289307,3.286864757537842,2018,4
20771,3,wheat,0.7749873995780945,0.022780219092965126,2018,4
20762,0,corn_bu,0.7116915583610535,0.6086095571517944,2018,5
20762,2,soybeans,0.9929144382476807,14.362916946411133,2018,5
20762,3,wheat,0.9717624187469482,0.06524379551410675,2018,5
20760,0,corn_bu,0.838187038898468,0.632210910320282,2018,5
20760,2,soybeans,0.8925310373306274,5.03931999206543,2018,5
20760,3,wheat,0.896594762802124,0.027023136615753174,2018,5
20766,2,soybeans,0.9890081882476807,9.868229866027832,2018,5
20766,3,wheat,0.9716585278511047,0.06039968132972717,2018,5
20753,0,corn_bu,0.8854352235794067,0.7205122113227844,2018,10
20753,2,soybeans,0.9955411553382874,15.719478607177734,2018,10
20753,3,wheat,0.9663537740707397,0.05869762599468231,2018,10
20766,2,soybeans,0.7804864048957825,0.6327216625213623,2018,6
20766,3,wheat,0.7833594679832458,0.047221001237630844,2018,6
20760,0,corn_bu,0.8466331362724304,0.24096018075942993,2018,6
20760,2,soybeans,0.6499718427658081,1.3080494403839111,2018,6
20760,3,wheat,0.7064341902732849,0.03068629652261734,2018,6
20762,2,soybeans,0.8731125593185425,2.1011884212493896,2018,6
20762,3,wheat,0.8675243258476257,0.06082640588283539,2018,6
20770,0,corn_bu,0.5977501273155212,0.2545871138572693,2018,5
20770,2,soybeans,0.9699450731277466,4.82692289352417,2018,5
20770,3,wheat,0.9242866039276123,0.07016517221927643,2018,5
20771,0,corn_bu,0.6110616326332092,1.071577787399292,2018,5
20771,2,soybeans,0.9958295226097107,22.062105178833008,2018,5
20771,3,wheat,0.9723898768424988,0.07470441609621048,2018,5
20770,0,corn_bu,0.525550365447998,0.18358184397220612,2018,6
20770,2,soybeans,0.902817964553833,1.25679349899292,2018,6
20770,3,wheat,0.8357366323471069,0.04700762405991554,2018,6
20772,0,corn_bu,0.8709158301353455,0.6578195691108704,2018,4
20772,2,soybeans,0.8216743469238281,1.112939476966858,2018,4
20772,3,wheat,0.6864634156227112,0.01837555505335331,2018,4
20771,2,soybeans,0.7080169916152954,0.5007063150405884,2018,6
20771,3,wheat,0.8865236639976501,0.038884468376636505,2018,6
20766,0,corn_bu,0.9981088638305664,56.2820930480957,2018,7
20766,2,soybeans,0.8769084811210632,14.772162437438965,2018,7
20760,0,corn_bu,0.9685847163200378,0.8475699424743652,2018,7
20760,2,soybeans,0.8748613595962524,2.611759662628174,2018,7
20762,0,corn_bu,0.947584331035614,0.36928799748420715,2018,7
20762,2,soybeans,0.9499515295028687,2.586759567260742,2018,7
20762,3,wheat,0.6949745416641235,0.026313541457057,2018,7
20770,0,corn_bu,0.9588205814361572,2.806046962738037,2018,7
20770,2,soybeans,0.9023823738098145,4.287315845489502,2018,7
20770,3,wheat,0.6258808374404907,0.014391370117664337,2018,7
20772,0,corn_bu,0.6086381673812866,0.9710243344306946,2018,5
20772,2,soybeans,0.9845523834228516,16.656002044677734,2018,5
20772,3,wheat,0.9646300077438354,0.05910210311412811,2018,5
20772,0,corn_bu,0.97421795129776,3.6570065021514893,2018,6
20772,2,soybeans,0.7790400981903076,3.073065757751465,2018,6
20770,0,corn_bu,0.9933043122291565,15.845983505249023,2018,8
20770,2,soybeans,0.9495988488197327,11.575716018676758,2018,8
20770,3,wheat,0.6761637926101685,0.016460750252008438,2018,8
20760,0,corn_bu,0.9952563643455505,10.892621994018555,2018,8
20760,2,soybeans,0.9510385394096375,10.743392944335938,2018,8
20766,0,corn_bu,0.9712231755256653,2.995455503463745,2018,8
20766,2,soybeans,0.9927414655685425,10.18384075164795,2018,8
20762,0,corn_bu,0.9996078610420227,66.3131103515625,2018,8
20762,2,soybeans,0.9564594030380249,34.79574966430664,2018,8
20760,0,corn_bu,0.9949573874473572,22.26329231262207,2018,9
20760,2,soybeans,0.9393589496612549,12.210444450378418,2018,9
20771,0,corn_bu,0.9987145662307739,79.62372589111328,2018,7
20771,2,soybeans,0.8550785779953003,18.61905288696289,2018,7
20766,0,corn_bu,0.9990449547767639,83.17828369140625,2018,9
20766,2,soybeans,0.9203910827636719,19.481319427490234,2018,9
20762,0,corn_bu,0.9993258714675903,144.7738494873047,2018,9
20762,2,soybeans,0.9407244920730591,36.56166076660156,2018,9
20770,0,corn_bu,0.874501645565033,0.6419975161552429,2018,9
20770,2,soybeans,0.9139706492424011,1.5582096576690674,2018,9
20770,3,wheat,0.8246458172798157,0.024073084816336632,2018,9
20772,0,corn_bu,0.9840093851089478,0.8243128657341003,2018,7
20772,2,soybeans,0.8244034647941589,2.6135332584381104,2018,7
20760,0,corn_bu,0.9756051301956177,1.7030344009399414,2018,10
20760,2,soybeans,0.8431186079978943,4.866118431091309,2018,10
20760,3,wheat,0.5953620076179504,0.016472244635224342,2018,10
20770,0,corn_bu,0.9967796206474304,36.641754150390625,2018,10
20770,2,soybeans,0.8927088379859924,12.699386596679688,2018,10
20762,0,corn_bu,0.9945407509803772,16.746675491333008,2018,10
20762,2,soybeans,0.9581577777862549,13.515908241271973,2018,10
20766,0,corn_bu,0.9973884224891663,20.31787109375,2018,10
20766,2,soybeans,0.9167666435241699,7.771456241607666,2018,10
20771,0,corn_bu,0.9984875917434692,18.769102096557617,2018,8
20771,2,soybeans,0.9927361011505127,23.810916900634766,2018,8
20772,0,corn_bu,0.9988963603973389,58.39131164550781,2018,8
20772,2,soybeans,0.9877364039421082,33.66156768798828,2018,8
20789,0,corn_bu,0.9998170733451843,287.1678466796875,2018,4
20789,2,soybeans,0.8982222676277161,67.97852325439453,2018,4
20782,0,corn_bu,0.8623729944229126,0.4868069887161255,2018,4
20782,2,soybeans,0.6331843733787537,1.2342685461044312,2018,4
20782,3,wheat,0.6702262759208679,0.01814764365553856,2018,4
20784,0,corn_bu,0.9998759031295776,275.6011047363281,2018,4
20784,2,soybeans,0.9073139429092407,57.941932678222656,2018,4
20780,0,corn_bu,0.6743517518043518,0.08065947890281677,2018,4
20780,2,soybeans,0.7659403085708618,0.4996221959590912,2018,4
20780,3,wheat,0.7528561949729919,0.05661144107580185,2018,4
20772,0,corn_bu,0.9994609951972961,198.25732421875,2018,9
20772,2,soybeans,0.8577522039413452,42.58200454711914,2018,9
20771,0,corn_bu,0.9996801614761353,217.9315643310547,2018,9
20771,2,soybeans,0.8579060435295105,39.56827163696289,2018,9
20784,0,corn_bu,0.999559223651886,183.6849822998047,2018,5
20784,2,soybeans,0.9312602281570435,38.877113342285156,2018,5
20789,0,corn_bu,0.9990295171737671,82.30870056152344,2018,5
20789,2,soybeans,0.8987684845924377,21.20407485961914,2018,5
20782,0,corn_bu,0.7308717370033264,1.2374335527420044,2018,5
20782,2,soybeans,0.9571065306663513,12.357990264892578,2018,5
20782,3,wheat,0.8883261680603027,0.03240559250116348,2018,5
20780,0,corn_bu,0.7663606405258179,0.470211923122406,2018,5
20780,2,soybeans,0.987589418888092,9.053549766540527,2018,5
20780,3,wheat,0.9615793824195862,0.06535466015338898,2018,5
20782,0,corn_bu,0.8821916580200195,0.5461131930351257,2018,6
20782,2,soybeans,0.7655791640281677,1.6938787698745728,2018,6
20782,3,wheat,0.6383053660392761,0.023111768066883087,2018,6
20789,0,corn_bu,0.6885777711868286,0.3596675395965576,2018,6
20789,2,soybeans,0.9157429933547974,1.4380966424942017,2018,6
20789,3,wheat,0.8521203994750977,0.02516763098537922,2018,6
20780,0,corn_bu,0.5466207265853882,0.09492841362953186,2018,6
20780,2,soybeans,0.7431792616844177,0.516699492931366,2018,6
20780,3,wheat,0.8578636050224304,0.04674714058637619,2018,6
20784,2,soybeans,0.9483180642127991,0.7708674669265747,2018,6
20784,3,wheat,0.9107651710510254,0.06877730786800385,2018,6
20772,0,corn_bu,0.9998373985290527,275.43902587890625,2018,10
20772,2,soybeans,0.9631454944610596,75.24227905273438,2018,10
20782,0,corn_bu,0.9846495985984802,2.4707224369049072,2018,7
20782,2,soybeans,0.862320601940155,4.4696550369262695,2018,7
20782,3,wheat,0.5111227631568909,0.016855282709002495,2018,7
20789,2,soybeans,0.9702412486076355,10.204133033752441,2018,7
20789,3,wheat,0.9378859996795654,0.040930330753326416,2018,7
20771,0,corn_bu,0.9983351826667786,53.97216033935547,2018,10
20771,2,soybeans,0.9254100322723389,19.871078491210938,2018,10
20791,0,corn_bu,0.9997838139533997,300.4706115722656,2018,4
20791,2,soybeans,0.9794847369194031,106.32429504394531,2018,4
20780,0,corn_bu,0.9953258037567139,11.094538688659668,2018,7
20780,2,soybeans,0.8860135674476624,5.311458110809326,2018,7
20784,0,corn_bu,0.6891565322875977,0.7075455188751221,2018,7
20784,2,soybeans,0.9807552099227905,12.366263389587402,2018,7
20784,3,wheat,0.9233682751655579,0.03797407075762749,2018,7
20782,0,corn_bu,0.9996086955070496,97.0653305053711,2018,8
20782,2,soybeans,0.9392816424369812,39.780609130859375,2018,8
20789,0,corn_bu,0.5940564274787903,0.3318636417388916,2018,8
20789,2,soybeans,0.9383158087730408,4.013210773468018,2018,8
20789,3,wheat,0.7746116518974304,0.03637917712330818,2018,8
20801,0,corn_bu,0.9993739724159241,196.5945587158203,2018,4
20801,2,soybeans,0.9336798191070557,45.24245071411133,2018,4
20791,0,corn_bu,0.9997766613960266,317.5238342285156,2018,5
20791,2,soybeans,0.9841123223304749,113.92300415039062,2018,5
20791,0,corn_bu,0.8402551412582397,2.570223331451416,2018,6
20791,2,soybeans,0.8281338810920715,2.0995535850524902,2018,6
20791,3,wheat,0.6343467831611633,0.02605145052075386,2018,6
20782,0,corn_bu,0.9996695518493652,275.49896240234375,2018,9
20782,2,soybeans,0.9012223482131958,57.01427459716797,2018,9
20789,0,corn_bu,0.999524712562561,135.15362548828125,2018,9
20789,2,soybeans,0.9026322364807129,37.90034484863281,2018,9
20801,0,corn_bu,0.9988790154457092,209.40147399902344,2018,5
20801,2,soybeans,0.9303213357925415,50.262046813964844,2018,5
20784,0,corn_bu,0.8738193511962891,0.6092638373374939,2018,8
20784,2,soybeans,0.990233302116394,11.086518287658691,2018,8
20784,3,wheat,0.8776905536651611,0.0330769419670105,2018,8
20780,0,corn_bu,0.9983536005020142,26.20556640625,2018,8
20780,2,soybeans,0.9166118502616882,10.093204498291016,2018,8
20801,0,corn_bu,0.6874264478683472,0.6409757733345032,2018,6
20801,2,soybeans,0.9179345965385437,1.139939785003662,2018,6
20801,3,wheat,0.9025517106056213,0.02029036357998848,2018,6
20791,2,soybeans,0.9671043753623962,5.891706943511963,2018,7
20791,3,wheat,0.9740710258483887,0.044096313416957855,2018,7
20784,0,corn_bu,0.9998216032981873,341.29156494140625,2018,9
20784,2,soybeans,0.9070096015930176,85.06304931640625,2018,9
20782,0,corn_bu,0.8522254228591919,0.5163430571556091,2018,10
20782,2,soybeans,0.7672913670539856,3.672849178314209,2018,10
20782,3,wheat,0.6347833275794983,0.02637891285121441,2018,10
20789,0,corn_bu,0.9995799660682678,97.23358917236328,2018,10
20789,2,soybeans,0.8846061825752258,25.12836456298828,2018,10
20801,0,corn_bu,0.7991059422492981,1.878378987312317,2018,7
20801,2,soybeans,0.9423356652259827,5.09697961807251,2018,7
20801,3,wheat,0.8463634848594666,0.020065896213054657,2018,7
20791,2,soybeans,0.9909077882766724,15.773711204528809,2018,8
20791,3,wheat,0.9674648642539978,0.05022105202078819,2018,8
20780,0,corn_bu,0.9980378746986389,26.069244384765625,2018,9
20780,2,soybeans,0.8942516446113586,7.927603244781494,2018,9
20784,0,corn_bu,0.9997617602348328,214.69187927246094,2018,10
20784,2,soybeans,0.9382747411727905,47.46574020385742,2018,10
20803,0,corn_bu,0.999669075012207,320.75225830078125,2018,4
20803,2,soybeans,0.952109694480896,66.32552337646484,2018,4
20805,0,corn_bu,0.9996228218078613,199.62005615234375,2018,4
20805,2,soybeans,0.9343111515045166,39.90291213989258,2018,4
20801,0,corn_bu,0.7581453323364258,1.9746097326278687,2018,8
20801,2,soybeans,0.9839783310890198,8.406983375549316,2018,8
20801,3,wheat,0.7714138627052307,0.022525757551193237,2018,8
20803,0,corn_bu,0.99959796667099,323.0048522949219,2018,5
20803,2,soybeans,0.9590579867362976,79.9098892211914,2018,5
20805,0,corn_bu,0.9899068474769592,3.2862441539764404,2018,5
20805,2,soybeans,0.9411609768867493,6.030292510986328,2018,5
20805,3,wheat,0.5594382882118225,0.014233582653105259,2018,5
20791,0,corn_bu,0.9995286464691162,278.7257385253906,2018,9
20791,2,soybeans,0.9885059595108032,106.57350158691406,2018,9
20780,0,corn_bu,0.6016150116920471,0.2142738550901413,2018,10
20780,2,soybeans,0.9584893584251404,3.6868088245391846,2018,10
20780,3,wheat,0.8421554565429688,0.06329169124364853,2018,10
20805,2,soybeans,0.9769728183746338,2.0958549976348877,2018,6
20805,3,wheat,0.7164597511291504,0.056052807718515396,2018,6
20803,2,soybeans,0.921135425567627,0.6749310493469238,2018,6
20803,3,wheat,0.9067042469978333,0.058606088161468506,2018,6
20801,0,corn_bu,0.9991088509559631,239.7657928466797,2018,9
