field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21027,0,corn_bu,0.6874157190322876,1.4733409881591797,2019,4
21027,4,soybeans,0.7015897631645203,1.1349066495895386,2019,4
21017,0,corn_bu,0.5638166069984436,2.078396797180176,2019,10
21017,4,soybeans,0.7797781229019165,2.1333863735198975,2019,10
21020,0,corn_bu,0.7108169794082642,6.501177787780762,2019,10
21020,4,soybeans,0.8145470023155212,6.033272743225098,2019,10
21025,0,corn_bu,0.8914657235145569,67.9237289428711,2019,8
21025,4,soybeans,0.8161072134971619,52.273109436035156,2019,8
21024,0,corn_bu,0.8587156534194946,120.96235656738281,2019,8
21024,2,oats,0.5192331075668335,0.021021919324994087,2019,8
21024,4,soybeans,0.8188571929931641,34.7110710144043,2019,8
21033,0,corn_bu,0.8215481638908386,48.7068977355957,2019,4
21033,4,soybeans,0.8139548897743225,21.11483383178711,2019,4
21029,0,corn_bu,0.7430997490882874,4.9320855140686035,2019,4
21029,4,soybeans,0.7942417860031128,4.321555137634277,2019,4
21026,0,corn_bu,0.7576443552970886,4.692357063293457,2019,8
21026,4,soybeans,0.8514817953109741,9.863759994506836,2019,8
21025,0,corn_bu,0.8790478706359863,55.29979705810547,2019,9
21025,2,oats,0.5176424980163574,0.023499827831983566,2019,9
21025,4,soybeans,0.8097931146621704,42.94831466674805,2019,9
21026,0,corn_bu,0.8618674278259277,17.505714416503906,2019,9
21026,4,soybeans,0.8440743088722229,19.23708724975586,2019,9
21024,0,corn_bu,0.8152592182159424,32.89033126831055,2019,9
21024,4,soybeans,0.7841688394546509,12.305940628051758,2019,9
21029,0,corn_bu,0.8418992757797241,34.340965270996094,2019,5
21029,4,soybeans,0.8199142217636108,23.744874954223633,2019,5
21033,0,corn_bu,0.8452634215354919,62.30139923095703,2019,5
21033,4,soybeans,0.8049197196960449,26.874658584594727,2019,5
21027,0,corn_bu,0.7882497310638428,7.746934413909912,2019,5
21027,4,soybeans,0.7879259586334229,5.6503705978393555,2019,5
21024,0,corn_bu,0.834503173828125,69.96700286865234,2019,10
21024,4,soybeans,0.8084747791290283,36.0912971496582,2019,10
21026,0,corn_bu,0.7816897034645081,21.055070877075195,2019,10
21026,4,soybeans,0.8390699028968811,10.945660591125488,2019,10
21025,0,corn_bu,0.797022819519043,83.47737121582031,2019,10
21025,2,oats,0.5001580715179443,0.024470513686537743,2019,10
21025,4,soybeans,0.8286576867103577,34.59814453125,2019,10
21029,0,corn_bu,0.8610804677009583,33.12596893310547,2019,6
21029,4,soybeans,0.8224096298217773,25.607606887817383,2019,6
21033,0,corn_bu,0.8404980301856995,57.57270431518555,2019,6
21033,4,soybeans,0.8135474324226379,27.23101234436035,2019,6
21027,0,corn_bu,0.8656080961227417,52.0070915222168,2019,6
21027,2,oats,0.5106613039970398,0.0160306878387928,2019,6
21027,4,soybeans,0.8214090466499329,19.294355392456055,2019,6
21034,0,corn_bu,0.826590895652771,58.89988708496094,2019,4
21034,4,soybeans,0.8305236101150513,28.653911590576172,2019,4
21035,0,corn_bu,0.8100051879882812,15.610132217407227,2019,4
21035,2,oats,0.5174901485443115,0.025119679048657417,2019,4
21035,4,soybeans,0.8368571400642395,13.440506935119629,2019,4
21036,0,corn_bu,0.7442928552627563,3.9502134323120117,2019,4
21036,4,soybeans,0.6447076201438904,2.2978925704956055,2019,4
21029,0,corn_bu,0.8036876320838928,14.602027893066406,2019,7
21029,4,soybeans,0.8263916373252869,10.507068634033203,2019,7
21033,0,corn_bu,0.8327606320381165,64.135986328125,2019,7
21033,4,soybeans,0.7867444157600403,25.384069442749023,2019,7
21027,0,corn_bu,0.8440462946891785,31.684179306030273,2019,7
21027,4,soybeans,0.8350216746330261,19.570175170898438,2019,7
21034,0,corn_bu,0.8479400277137756,34.57851028442383,2019,5
21034,2,oats,0.5179047584533691,0.02110227756202221,2019,5
21034,4,soybeans,0.8102116584777832,15.346796989440918,2019,5
21035,0,corn_bu,0.8495018482208252,34.13884353637695,2019,5
21035,4,soybeans,0.8286550641059875,27.091501235961914,2019,5
21036,0,corn_bu,0.8607243895530701,37.23918914794922,2019,5
21036,2,oats,0.5090046525001526,0.016502462327480316,2019,5
21036,4,soybeans,0.807369589805603,17.698291778564453,2019,5
21029,0,corn_bu,0.7694101929664612,7.328923225402832,2019,8
21029,4,soybeans,0.7768658995628357,4.992462635040283,2019,8
21033,0,corn_bu,0.8429496884346008,51.453956604003906,2019,8
21033,4,soybeans,0.7962720990180969,20.55112075805664,2019,8
21027,0,corn_bu,0.8389505743980408,21.003324508666992,2019,8
21027,4,soybeans,0.8408603668212891,13.423301696777344,2019,8
21034,0,corn_bu,0.8505369424819946,82.52085876464844,2019,6
21034,4,soybeans,0.8244573473930359,38.394004821777344,2019,6
21035,0,corn_bu,0.8689662218093872,60.91649627685547,2019,6
21035,4,soybeans,0.7970695495605469,37.64884567260742,2019,6
21036,0,corn_bu,0.887170135974884,119.9917221069336,2019,6
21036,2,oats,0.5784767866134644,0.01983449049293995,2019,6
21036,4,soybeans,0.7961490750312805,43.01568603515625,2019,6
21035,0,corn_bu,0.8977082967758179,137.59109497070312,2019,7
21035,2,oats,0.5437861680984497,0.019935669377446175,2019,7
21035,4,soybeans,0.8014533519744873,55.89805221557617,2019,7
21036,0,corn_bu,0.8481266498565674,81.88697052001953,2019,7
21036,4,soybeans,0.8172578811645508,42.61473083496094,2019,7
21034,0,corn_bu,0.823342502117157,67.6004638671875,2019,7
21034,2,oats,0.5085065364837646,0.017013859003782272,2019,7
21034,4,soybeans,0.8259809613227844,27.49574851989746,2019,7
21029,0,corn_bu,0.6842741370201111,1.7363418340682983,2019,9
21029,4,soybeans,0.7054802179336548,1.571392297744751,2019,9
21033,0,corn_bu,0.7656108140945435,4.6110758781433105,2019,9
21033,4,soybeans,0.7601402401924133,4.476180553436279,2019,9
21035,0,corn_bu,0.8814828991889954,97.41891479492188,2019,8
21035,2,oats,0.6007622480392456,0.021592866629362106,2019,8
21035,4,soybeans,0.7978826761245728,33.476402282714844,2019,8
21034,0,corn_bu,0.7917420864105225,31.425107955932617,2019,8
21034,4,soybeans,0.7954805493354797,12.330283164978027,2019,8
21036,0,corn_bu,0.8522909283638,26.845857620239258,2019,8
21036,4,soybeans,0.8349013924598694,22.443666458129883,2019,8
21035,0,corn_bu,0.8592885136604309,70.84803009033203,2019,9
21035,2,oats,0.5730818510055542,0.022826360538601875,2019,9
21035,4,soybeans,0.8106237053871155,23.05532455444336,2019,9
21029,0,corn_bu,0.5952978134155273,1.5270735025405884,2019,10
21029,4,soybeans,0.7175506949424744,1.4178152084350586,2019,10
21033,0,corn_bu,0.813193142414093,32.1014289855957,2019,10
21033,4,soybeans,0.7986106872558594,17.153553009033203,2019,10
21027,0,corn_bu,0.7373562455177307,4.974643707275391,2019,9
21027,4,soybeans,0.7791442275047302,4.459630966186523,2019,9
21034,0,corn_bu,0.7194550037384033,4.566132068634033,2019,9
21034,4,soybeans,0.7509288787841797,3.4802780151367188,2019,9
21035,0,corn_bu,0.7142224311828613,22.864276885986328,2019,10
21035,4,soybeans,0.8356043100357056,10.891889572143555,2019,10
21038,0,corn_bu,0.7753315567970276,11.4697847366333,2019,4
21038,4,soybeans,0.780407190322876,7.813969612121582,2019,4
21037,0,corn_bu,0.825151801109314,64.91490173339844,2019,4
21037,2,oats,0.5067034959793091,0.021871715784072876,2019,4
21037,4,soybeans,0.8289750218391418,32.444297790527344,2019,4
21034,0,corn_bu,0.7135475277900696,8.312910079956055,2019,10
21034,4,soybeans,0.8059626817703247,6.735476970672607,2019,10
21027,0,corn_bu,0.7366005778312683,10.66833209991455,2019,10
21027,4,soybeans,0.8070390820503235,6.825766086578369,2019,10
21036,0,corn_bu,0.6296595335006714,0.9098334312438965,2019,9
21036,4,soybeans,0.791257917881012,2.0909948348999023,2019,9
21045,0,corn_bu,0.8042957186698914,16.274770736694336,2019,4
21045,4,soybeans,0.7869163751602173,8.558364868164062,2019,4
21038,0,corn_bu,0.6042128801345825,0.6276452541351318,2019,5
21038,4,soybeans,0.7246183156967163,0.8458445072174072,2019,5
21037,4,soybeans,0.7428003549575806,0.7472099661827087,2019,5
21036,0,corn_bu,0.7196335792541504,8.474678993225098,2019,10
21036,4,soybeans,0.8121615052223206,6.11703634262085,2019,10
21048,0,corn_bu,0.6979232430458069,12.577829360961914,2019,4
21048,4,soybeans,0.8245059251785278,8.027745246887207,2019,4
21050,0,corn_bu,0.7052889466285706,1.3200842142105103,2019,4
21050,4,soybeans,0.6590290665626526,1.3066906929016113,2019,4
21045,0,corn_bu,0.8355793356895447,53.79833221435547,2019,5
21045,4,soybeans,0.8216043710708618,18.52920913696289,2019,5
21051,0,corn_bu,0.7376959919929504,9.782536506652832,2019,4
21051,4,soybeans,0.7334975004196167,4.284292221069336,2019,4
21037,0,corn_bu,0.8108571767807007,30.513368606567383,2019,6
21037,2,oats,0.5093408823013306,0.017877699807286263,2019,6
21037,4,soybeans,0.8191009759902954,23.140878677368164,2019,6
21038,0,corn_bu,0.8779096007347107,122.50395965576172,2019,6
21038,2,oats,0.5999287366867065,0.023091478273272514,2019,6
21038,4,soybeans,0.8112330436706543,39.042022705078125,2019,6
21050,0,corn_bu,0.8142327666282654,6.151978015899658,2019,5
21050,4,soybeans,0.7391806840896606,4.190814018249512,2019,5
21048,0,corn_bu,0.7102540731430054,8.078782081604004,2019,5
21048,4,soybeans,0.794948399066925,6.385159492492676,2019,5
21037,4,soybeans,0.6399983167648315,0.431405633687973,2019,7
21038,0,corn_bu,0.848715603351593,58.47591781616211,2019,7
21038,4,soybeans,0.8369757533073425,43.62565231323242,2019,7
21045,0,corn_bu,0.8693900108337402,142.35533142089844,2019,6
21045,2,oats,0.5752696990966797,0.01926140859723091,2019,6
21045,4,soybeans,0.8246424794197083,45.38857650756836,2019,6
21048,0,corn_bu,0.7984312772750854,19.366052627563477,2019,6
21048,4,soybeans,0.816226065158844,16.57843780517578,2019,6
21045,0,corn_bu,0.8633062839508057,87.76720428466797,2019,7
21045,4,soybeans,0.8307929635047913,58.22345733642578,2019,7
21037,0,corn_bu,0.8225398659706116,75.23538970947266,2019,8
21037,4,soybeans,0.8059681057929993,25.094709396362305,2019,8
21038,0,corn_bu,0.8644108772277832,19.72933006286621,2019,8
21038,4,soybeans,0.7901328206062317,25.033063888549805,2019,8
21051,0,corn_bu,0.8763288259506226,171.1177215576172,2019,5
21051,2,oats,0.5848981738090515,0.02103876695036888,2019,5
21051,4,soybeans,0.8108513951301575,63.98944854736328,2019,5
21050,0,corn_bu,0.8889005780220032,71.08663940429688,2019,6
21050,2,oats,0.602897047996521,0.01641681045293808,2019,6
21050,4,soybeans,0.8140444159507751,27.089792251586914,2019,6
21048,0,corn_bu,0.8099350333213806,33.80232620239258,2019,7
21048,4,soybeans,0.8087823390960693,14.745152473449707,2019,7
21045,0,corn_bu,0.8679220676422119,47.453128814697266,2019,8
21045,4,soybeans,0.8153893351554871,36.64671325683594,2019,8
21050,0,corn_bu,0.815203845500946,10.842766761779785,2019,7
21050,4,soybeans,0.8033137917518616,11.69614028930664,2019,7
21038,0,corn_bu,0.793845534324646,9.482405662536621,2019,9
21038,4,soybeans,0.8180686831474304,13.084948539733887,2019,9
21037,0,corn_bu,0.7774690985679626,13.193856239318848,2019,9
21037,4,soybeans,0.8347551226615906,11.770121574401855,2019,9
21048,0,corn_bu,0.7871969938278198,22.371747970581055,2019,8
21048,4,soybeans,0.7856878042221069,9.228211402893066,2019,8
21051,0,corn_bu,0.8830215930938721,181.80491638183594,2019,6
21051,2,oats,0.6081238985061646,0.022790756076574326,2019,6
21051,4,soybeans,0.8148345947265625,69.28498840332031,2019,6
21045,0,corn_bu,0.8230348825454712,15.654825210571289,2019,9
21045,4,soybeans,0.8030173778533936,10.7606782913208,2019,9
21050,0,corn_bu,0.799717366695404,4.706815719604492,2019,8
21050,4,soybeans,0.8013244867324829,6.344065189361572,2019,8
21038,0,corn_bu,0.7274243235588074,2.4851319789886475,2019,10
21038,4,soybeans,0.7715460062026978,4.101046085357666,2019,10
21051,0,corn_bu,0.8656607270240784,129.5862274169922,2019,7
21051,2,oats,0.5299159288406372,0.026196228340268135,2019,7
21051,4,soybeans,0.8270272612571716,58.71995162963867,2019,7
21048,0,corn_bu,0.635497510433197,2.2162046432495117,2019,9
21048,4,soybeans,0.6571180820465088,1.5557279586791992,2019,9
21045,0,corn_bu,0.7864017486572266,13.960143089294434,2019,10
21045,4,soybeans,0.7893197536468506,11.409686088562012,2019,10
21037,0,corn_bu,0.6883970499038696,7.031368732452393,2019,10
21037,4,soybeans,0.8256927132606506,6.27329158782959,2019,10
21050,0,corn_bu,0.7400223612785339,1.9868743419647217,2019,9
21050,4,soybeans,0.7489573359489441,3.0473878383636475,2019,9
21053,0,corn_bu,0.8350788950920105,16.269546508789062,2019,4
21053,4,soybeans,0.7019075155258179,7.225123405456543,2019,4
21051,0,corn_bu,0.8703505396842957,79.88800048828125,2019,8
21051,2,oats,0.5261082649230957,0.02143034338951111,2019,8
21051,4,soybeans,0.8342264890670776,45.327781677246094,2019,8
21050,0,corn_bu,0.7351875901222229,7.235593318939209,2019,10
21050,4,soybeans,0.7871254086494446,5.195244312286377,2019,10
21048,0,corn_bu,0.6465539336204529,5.813370227813721,2019,10
21048,4,soybeans,0.8021599650382996,4.1643548011779785,2019,10
21053,0,corn_bu,0.8796931505203247,84.636962890625,2019,5
21053,2,oats,0.590671956539154,0.018161475658416748,2019,5
21053,4,soybeans,0.823794960975647,34.8416633605957,2019,5
21058,0,corn_bu,0.788483202457428,10.552204132080078,2019,4
21058,4,soybeans,0.822923481464386,9.217247009277344,2019,4
21055,0,corn_bu,0.8328185081481934,62.97220230102539,2019,4
21055,4,soybeans,0.8421845436096191,46.49060821533203,2019,4
21051,0,corn_bu,0.8168164491653442,81.33042907714844,2019,9
21051,2,oats,0.5317580103874207,0.022986816242337227,2019,9
21051,4,soybeans,0.8330568671226501,26.579235076904297,2019,9
21061,0,corn_bu,0.7906070947647095,18.867586135864258,2019,4
21061,4,soybeans,0.8182700872421265,10.608710289001465,2019,4
21060,0,corn_bu,0.8193177580833435,29.46817398071289,2019,4
21060,4,soybeans,0.8169382810592651,16.618619918823242,2019,4
21058,0,corn_bu,0.8448764085769653,29.44541358947754,2019,5
21058,4,soybeans,0.7974845170974731,22.120559692382812,2019,5
21055,0,corn_bu,0.845054566860199,57.65489959716797,2019,5
21055,4,soybeans,0.8385582566261292,54.114871978759766,2019,5
21053,0,corn_bu,0.8973431587219238,160.751953125,2019,6
21053,2,oats,0.623637318611145,0.022355470806360245,2019,6
21053,4,soybeans,0.8011362552642822,47.299678802490234,2019,6
21051,0,corn_bu,0.6917149424552917,3.4178433418273926,2019,10
21051,4,soybeans,0.7711239457130432,3.141035556793213,2019,10
21060,0,corn_bu,0.8604300022125244,71.2273178100586,2019,5
21060,2,oats,0.5483007431030273,0.018294183537364006,2019,5
21060,4,soybeans,0.8221768736839294,25.27189064025879,2019,5
21053,0,corn_bu,0.842825174331665,89.17222595214844,2019,7
21053,4,soybeans,0.8541130423545837,69.53971862792969,2019,7
21061,0,corn_bu,0.8133852481842041,15.354785919189453,2019,5
21061,4,soybeans,0.823792576789856,14.45910930633545,2019,5
21055,0,corn_bu,0.8810530304908752,46.577430725097656,2019,6
21055,4,soybeans,0.829613208770752,48.064781188964844,2019,6
21058,0,corn_bu,0.8552955389022827,13.713957786560059,2019,6
21058,2,oats,0.5253497362136841,0.019935404881834984,2019,6
21058,4,soybeans,0.7797799706459045,13.790430068969727,2019,6
21060,0,corn_bu,0.8475251197814941,91.63077545166016,2019,6
21060,2,oats,0.5498402714729309,0.018432453274726868,2019,6
21060,4,soybeans,0.8104364275932312,29.095468521118164,2019,6
21062,0,corn_bu,0.7937812209129333,18.41161346435547,2019,4
21062,4,soybeans,0.7956398129463196,10.896885871887207,2019,4
21058,0,corn_bu,0.8907172679901123,86.38594818115234,2019,7
21058,2,oats,0.5297852754592896,0.015386736020445824,2019,7
21058,4,soybeans,0.817825436592102,48.01538848876953,2019,7
21055,0,corn_bu,0.8890054821968079,168.74720764160156,2019,7
21055,2,oats,0.5636696815490723,0.022058546543121338,2019,7
21055,4,soybeans,0.7996940016746521,61.604129791259766,2019,7
21061,0,corn_bu,0.8437137007713318,41.78653335571289,2019,6
21061,4,soybeans,0.8259236812591553,28.56463623046875,2019,6
21053,0,corn_bu,0.8805510997772217,68.2896728515625,2019,8
21053,4,soybeans,0.8640486598014832,60.64265441894531,2019,8
21060,0,corn_bu,0.8910458087921143,79.71898651123047,2019,7
21060,4,soybeans,0.8310784697532654,64.89473724365234,2019,7
21062,0,corn_bu,0.7592853903770447,1.609337329864502,2019,5
21062,4,soybeans,0.7105137705802917,2.65433406829834,2019,5
21061,0,corn_bu,0.8490784168243408,62.27658462524414,2019,7
21061,2,oats,0.5050455331802368,0.018282219767570496,2019,7
21061,4,soybeans,0.8323781490325928,32.76252365112305,2019,7
21061,0,corn_bu,0.8363070487976074,47.76932144165039,2019,8
21061,4,soybeans,0.8179662823677063,24.68724250793457,2019,8
21055,0,corn_bu,0.8498059511184692,110.59732818603516,2019,8
21055,2,oats,0.5235946774482727,0.02073284052312374,2019,8
21055,4,soybeans,0.8024393320083618,28.408056259155273,2019,8
21060,0,corn_bu,0.8878581523895264,83.41183471679688,2019,8
21060,4,soybeans,0.843052864074707,72.76165771484375,2019,8
21058,0,corn_bu,0.8603088855743408,17.962671279907227,2019,8
21058,2,oats,0.5116843581199646,0.019307732582092285,2019,8
21058,4,soybeans,0.7719669342041016,12.169289588928223,2019,8
21053,0,corn_bu,0.8541473150253296,88.20069885253906,2019,9
21053,4,soybeans,0.8778401613235474,64.96736907958984,2019,9
21062,0,corn_bu,0.8378639221191406,35.46056365966797,2019,6
21062,4,soybeans,0.8017892241477966,15.4684476852417,2019,6
21062,0,corn_bu,0.8379178047180176,34.92372512817383,2019,7
21062,4,soybeans,0.8237185478210449,21.705930709838867,2019,7
21053,0,corn_bu,0.8442918658256531,51.43926239013672,2019,10
21053,4,soybeans,0.7964923977851868,26.845638275146484,2019,10
21060,0,corn_bu,0.8802555203437805,55.52257537841797,2019,9
21060,4,soybeans,0.8504899740219116,57.58122253417969,2019,9
21058,0,corn_bu,0.8408693075180054,19.46272850036621,2019,9
21058,4,soybeans,0.7934775948524475,9.959943771362305,2019,9
21055,0,corn_bu,0.750447154045105,7.9265336990356445,2019,9
21055,4,soybeans,0.7386097311973572,4.205550193786621,2019,9
21061,0,corn_bu,0.7108458280563354,2.5509090423583984,2019,9
21061,4,soybeans,0.6934844255447388,2.3305132389068604,2019,9
21060,0,corn_bu,0.8413107991218567,69.41287231445312,2019,10
21060,4,soybeans,0.8445115685462952,37.74285125732422,2019,10
21062,0,corn_bu,0.8296564221382141,21.92565155029297,2019,8
21062,4,soybeans,0.8314604759216309,20.11370086669922,2019,8
21063,0,corn_bu,0.7987910509109497,7.249868869781494,2019,4
21063,4,soybeans,0.7750276327133179,5.514656066894531,2019,4
21061,0,corn_bu,0.6092509627342224,0.808862030506134,2019,10
21061,4,soybeans,0.7174072861671448,1.5278397798538208,2019,10
21058,0,corn_bu,0.8108710050582886,9.530105590820312,2019,10
21058,4,soybeans,0.8002420663833618,9.347051620483398,2019,10
21055,0,corn_bu,0.8289258480072021,82.5045166015625,2019,10
21055,4,soybeans,0.8584766387939453,46.31935501098633,2019,10
21063,0,corn_bu,0.8754614591598511,153.93533325195312,2019,5
21063,2,oats,0.5897371172904968,0.021083472296595573,2019,5
21063,4,soybeans,0.8237277865409851,43.939693450927734,2019,5
21064,0,corn_bu,0.8134920597076416,53.6927490234375,2019,4
21064,4,soybeans,0.8266513347625732,17.778976440429688,2019,4
21070,0,corn_bu,0.7696465849876404,7.276034355163574,2019,4
21070,4,soybeans,0.7716936469078064,4.1816864013671875,2019,4
21071,0,corn_bu,0.7681683301925659,9.007903099060059,2019,4
