field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20744,3,wheat,0.7597258687019348,0.026295384392142296,2018,7
20729,0,corn_bu,0.9995844960212708,117.86547088623047,2018,8
20729,2,soybeans,0.963635265827179,20.355077743530273,2018,8
20729,0,corn_bu,0.9995490908622742,205.6582794189453,2018,9
20729,2,soybeans,0.9068216681480408,20.777912139892578,2018,9
20730,0,corn_bu,0.9967323541641235,78.92221069335938,2018,8
20730,2,soybeans,0.9017393589019775,9.530282974243164,2018,8
20732,0,corn_bu,0.9991232752799988,135.31259155273438,2018,8
20732,2,soybeans,0.9384143352508545,15.955180168151855,2018,8
20742,0,corn_bu,0.9590506553649902,3.5365660190582275,2018,8
20742,2,soybeans,0.9610975980758667,4.1174187660217285,2018,8
20742,3,wheat,0.7322459816932678,0.02888595312833786,2018,8
20731,0,corn_bu,0.7430243492126465,0.830930769443512,2018,8
20731,2,soybeans,0.9850016832351685,5.057614326477051,2018,8
20731,3,wheat,0.8770321607589722,0.04150819405913353,2018,8
20744,0,corn_bu,0.9774248600006104,12.103594779968262,2018,8
20744,2,soybeans,0.976127028465271,8.254012107849121,2018,8
20732,0,corn_bu,0.9989780187606812,178.15560913085938,2018,9
20732,2,soybeans,0.8978273272514343,16.557092666625977,2018,9
20729,0,corn_bu,0.8069888353347778,1.7649391889572144,2018,10
20729,2,soybeans,0.9253851175308228,4.172867774963379,2018,10
20729,3,wheat,0.7914940714836121,0.030119094997644424,2018,10
20742,0,corn_bu,0.9244251251220703,1.9882698059082031,2018,9
20742,2,soybeans,0.9492836594581604,2.768587827682495,2018,9
20742,3,wheat,0.733648419380188,0.03306300565600395,2018,9
20744,0,corn_bu,0.9994940757751465,203.76564025878906,2018,9
20744,2,soybeans,0.9582874774932861,27.69806671142578,2018,9
20731,0,corn_bu,0.9996589422225952,159.7233123779297,2018,9
20731,2,soybeans,0.9737390279769897,22.569683074951172,2018,9
20730,0,corn_bu,0.9989718198776245,147.6845703125,2018,9
20730,2,soybeans,0.894860565662384,13.951390266418457,2018,9
20730,0,corn_bu,0.997425377368927,73.7431869506836,2018,10
20730,2,soybeans,0.9442331790924072,8.032443046569824,2018,10
20744,0,corn_bu,0.9981075525283813,49.82775115966797,2018,10
20744,2,soybeans,0.96026611328125,12.511617660522461,2018,10
20732,0,corn_bu,0.8369825482368469,1.689393162727356,2018,10
20732,2,soybeans,0.9182612895965576,3.0687179565429688,2018,10
20732,3,wheat,0.7111455798149109,0.030165916308760643,2018,10
20745,0,corn_bu,0.9997377991676331,189.0376434326172,2018,4
20745,2,soybeans,0.9748890995979309,23.904624938964844,2018,4
20742,2,soybeans,0.9602100253105164,2.6377830505371094,2018,10
20742,3,wheat,0.8976116180419922,0.05480901524424553,2018,10
20731,0,corn_bu,0.9997832179069519,206.02099609375,2018,10
20731,2,soybeans,0.9767777323722839,25.93556785583496,2018,10
20751,0,corn_bu,0.9990332126617432,250.98252868652344,2018,4
20751,2,soybeans,0.9220614433288574,23.49869728088379,2018,4
20746,0,corn_bu,0.9267197847366333,4.812991619110107,2018,4
20746,2,soybeans,0.9553787708282471,3.3129732608795166,2018,4
20746,3,wheat,0.8637540340423584,0.03192831575870514,2018,4
20750,0,corn_bu,0.9809580445289612,29.409788131713867,2018,4
20750,2,soybeans,0.8821014761924744,5.25330114364624,2018,4
20751,0,corn_bu,0.9994321465492249,190.54762268066406,2018,5
20751,2,soybeans,0.9421155452728271,22.580280303955078,2018,5
20750,0,corn_bu,0.8039295673370361,0.7490211129188538,2018,5
20750,2,soybeans,0.9901776909828186,6.195573329925537,2018,5
20750,3,wheat,0.9408102035522461,0.05986679717898369,2018,5
20746,0,corn_bu,0.7383327484130859,0.8829518556594849,2018,5
20746,2,soybeans,0.9947553873062134,8.240242958068848,2018,5
20746,3,wheat,0.9668979048728943,0.06745076179504395,2018,5
20745,0,corn_bu,0.9995008707046509,194.02496337890625,2018,5
20745,2,soybeans,0.9723958373069763,21.548254013061523,2018,5
20754,0,corn_bu,0.8479352593421936,1.5700368881225586,2018,4
20754,2,soybeans,0.6840753555297852,1.7566606998443604,2018,4
20754,3,wheat,0.7266882061958313,0.030516821891069412,2018,4
20753,0,corn_bu,0.9225125908851624,4.825737476348877,2018,4
20753,2,soybeans,0.8855568170547485,2.928297996520996,2018,4
20753,3,wheat,0.6873908042907715,0.02952643297612667,2018,4
20751,0,corn_bu,0.6471526622772217,4.521952152252197,2018,6
20751,2,soybeans,0.9524701833724976,3.629383087158203,2018,6
20751,3,wheat,0.9405890703201294,0.027792252600193024,2018,6
20746,2,soybeans,0.8834394216537476,1.5070385932922363,2018,6
20746,3,wheat,0.9116532206535339,0.05824099853634834,2018,6
20754,0,corn_bu,0.8050574660301208,0.8978615999221802,2018,5
20754,2,soybeans,0.984803318977356,5.57324743270874,2018,5
20754,3,wheat,0.9180864095687866,0.053845345973968506,2018,5
20753,0,corn_bu,0.8199744820594788,0.9802510142326355,2018,5
20753,2,soybeans,0.9923422932624817,7.84191370010376,2018,5
20753,3,wheat,0.9231740832328796,0.06002816930413246,2018,5
20745,2,soybeans,0.9606773853302002,1.8860061168670654,2018,6
20745,3,wheat,0.9669495224952698,0.03598296269774437,2018,6
20750,0,corn_bu,0.9949290752410889,66.95175170898438,2018,6
20750,2,soybeans,0.9399075508117676,10.537927627563477,2018,6
20754,0,corn_bu,0.7048687934875488,0.4597291052341461,2018,6
20754,2,soybeans,0.8205691576004028,1.421768307685852,2018,6
20754,3,wheat,0.8315823674201965,0.039589155465364456,2018,6
20753,2,soybeans,0.8971115350723267,1.3449347019195557,2018,6
20753,3,wheat,0.9273973703384399,0.05234343931078911,2018,6
20754,0,corn_bu,0.9848698377609253,15.607427597045898,2018,7
20754,2,soybeans,0.9505163431167603,4.9909257888793945,2018,7
20746,0,corn_bu,0.995795726776123,33.89498519897461,2018,7
20746,2,soybeans,0.9392080307006836,8.328692436218262,2018,7
20750,0,corn_bu,0.9958809614181519,57.07094955444336,2018,7
20750,2,soybeans,0.9578200578689575,9.931228637695312,2018,7
20751,2,soybeans,0.9621580839157104,3.7656285762786865,2018,7
20751,3,wheat,0.9286643266677856,0.0496034100651741,2018,7
20745,0,corn_bu,0.7251737713813782,1.1728520393371582,2018,7
20745,2,soybeans,0.9798163771629333,5.566397666931152,2018,7
20745,3,wheat,0.913553774356842,0.03920801728963852,2018,7
20753,0,corn_bu,0.9974615573883057,80.19603729248047,2018,7
20753,2,soybeans,0.945813775062561,11.280959129333496,2018,7
20750,0,corn_bu,0.9991397857666016,130.6457061767578,2018,8
20750,2,soybeans,0.9262537956237793,14.044146537780762,2018,8
20754,0,corn_bu,0.9987672567367554,88.67973327636719,2018,8
20754,2,soybeans,0.9413429498672485,14.519177436828613,2018,8
20746,0,corn_bu,0.9994854927062988,160.8309326171875,2018,8
20746,2,soybeans,0.9124330878257751,21.0354061126709,2018,8
20745,0,corn_bu,0.8032087683677673,1.4506316184997559,2018,8
20745,2,soybeans,0.985443651676178,5.851227760314941,2018,8
20745,3,wheat,0.8033884167671204,0.033781036734580994,2018,8
20751,2,soybeans,0.9895533323287964,5.21865177154541,2018,8
20751,3,wheat,0.9366642832756042,0.05518197640776634,2018,8
20745,0,corn_bu,0.9996860027313232,212.9170684814453,2018,9
20745,2,soybeans,0.9359316229820251,21.845426559448242,2018,9
20746,0,corn_bu,0.9997902512550354,259.63421630859375,2018,9
20746,2,soybeans,0.9234129190444946,26.791650772094727,2018,9
20750,0,corn_bu,0.9993550181388855,201.09066772460938,2018,9
20750,2,soybeans,0.918641984462738,18.037105560302734,2018,9
20753,0,corn_bu,0.9996522665023804,205.63218688964844,2018,8
20753,2,soybeans,0.9619109630584717,27.717426300048828,2018,8
20751,0,corn_bu,0.9994902610778809,161.86048889160156,2018,9
20751,2,soybeans,0.9814584851264954,30.49812889099121,2018,9
20754,0,corn_bu,0.9986777901649475,140.71527099609375,2018,9
20754,2,soybeans,0.8990359902381897,13.669942855834961,2018,9
20750,0,corn_bu,0.7554939985275269,0.548949122428894,2018,10
20750,2,soybeans,0.9361152052879333,2.6836421489715576,2018,10
20750,3,wheat,0.7695693969726562,0.042871180921792984,2018,10
20745,0,corn_bu,0.9938784241676331,13.459138870239258,2018,10
20745,2,soybeans,0.9877176284790039,7.458823204040527,2018,10
20746,0,corn_bu,0.9821875095367432,9.768904685974121,2018,10
20746,2,soybeans,0.969183623790741,7.001708507537842,2018,10
20753,0,corn_bu,0.9995793700218201,244.4103240966797,2018,9
20753,2,soybeans,0.9550313949584961,30.202775955200195,2018,9
20751,0,corn_bu,0.9992247819900513,71.68389129638672,2018,10
20751,2,soybeans,0.9515167474746704,13.56966781616211,2018,10
20754,0,corn_bu,0.8647717833518982,1.502933144569397,2018,10
20754,2,soybeans,0.9642390608787537,4.266019344329834,2018,10
20754,3,wheat,0.794374942779541,0.0339306965470314,2018,10
20760,0,corn_bu,0.9578596353530884,11.7214994430542,2018,4
20760,2,soybeans,0.7222865223884583,4.845041751861572,2018,4
20762,0,corn_bu,0.9887497425079346,11.617247581481934,2018,4
20762,2,soybeans,0.9340094923973083,4.440849304199219,2018,4
20762,3,wheat,0.5972881317138672,0.02750140056014061,2018,4
20766,2,soybeans,0.9798004031181335,3.6615641117095947,2018,4
20766,3,wheat,0.8853713870048523,0.02810375578701496,2018,4
20770,0,corn_bu,0.928229033946991,7.791558742523193,2018,4
20770,2,soybeans,0.9245265126228333,4.08705997467041,2018,4
20771,0,corn_bu,0.7137311697006226,2.2763943672180176,2018,4
20771,2,soybeans,0.9782368540763855,4.767527103424072,2018,4
20771,3,wheat,0.7841374278068542,0.02540488913655281,2018,4
20762,0,corn_bu,0.7945642471313477,0.8474541306495667,2018,5
20762,2,soybeans,0.9942359328269958,8.55214786529541,2018,5
20762,3,wheat,0.9456005692481995,0.06322403997182846,2018,5
20760,0,corn_bu,0.8321704864501953,1.4666577577590942,2018,5
20760,2,soybeans,0.9210625886917114,4.793091773986816,2018,5
20760,3,wheat,0.878864586353302,0.03002575971186161,2018,5
20766,0,corn_bu,0.5961366295814514,0.8915818333625793,2018,5
20766,2,soybeans,0.9926086068153381,6.578501224517822,2018,5
20766,3,wheat,0.950549840927124,0.06034421920776367,2018,5
20753,0,corn_bu,0.9316679835319519,1.2996034622192383,2018,10
20753,2,soybeans,0.9952945113182068,9.534141540527344,2018,10
20753,3,wheat,0.9117202758789062,0.05724561586976051,2018,10
20766,2,soybeans,0.8011341094970703,1.6465411186218262,2018,6
20766,3,wheat,0.8119357824325562,0.0370163731276989,2018,6
20760,0,corn_bu,0.799102783203125,1.5352574586868286,2018,6
20760,2,soybeans,0.7312720417976379,2.7360680103302,2018,6
20760,3,wheat,0.7547570466995239,0.02774898335337639,2018,6
20762,0,corn_bu,0.5428250432014465,0.3493720591068268,2018,6
20762,2,soybeans,0.9137526154518127,2.7160727977752686,2018,6
20762,3,wheat,0.8804064989089966,0.05584940314292908,2018,6
20770,0,corn_bu,0.686388373374939,0.6166973114013672,2018,5
20770,2,soybeans,0.9817180633544922,5.090173244476318,2018,5
20770,3,wheat,0.9091673493385315,0.06315012276172638,2018,5
20771,0,corn_bu,0.7317728400230408,1.108059048652649,2018,5
20771,2,soybeans,0.9967154264450073,10.366691589355469,2018,5
20771,3,wheat,0.947943389415741,0.06764613091945648,2018,5
20770,0,corn_bu,0.6018589735031128,0.9209749698638916,2018,6
20770,2,soybeans,0.9119800925254822,2.4069859981536865,2018,6
20770,3,wheat,0.8199407458305359,0.0443556047976017,2018,6
20772,0,corn_bu,0.8374339938163757,3.768378257751465,2018,4
20772,2,soybeans,0.8610529899597168,2.4544501304626465,2018,4
20772,3,wheat,0.7370206713676453,0.025027437135577202,2018,4
20771,2,soybeans,0.703477680683136,1.2569239139556885,2018,6
20771,3,wheat,0.9016852974891663,0.034455109387636185,2018,6
20766,0,corn_bu,0.9984922409057617,108.42765808105469,2018,7
20766,2,soybeans,0.8835001587867737,11.867424011230469,2018,7
20760,0,corn_bu,0.9787259101867676,11.082508087158203,2018,7
20760,2,soybeans,0.8997386693954468,5.575928688049316,2018,7
20762,0,corn_bu,0.9768404960632324,9.5065279006958,2018,7
20762,2,soybeans,0.9534050822257996,6.536243438720703,2018,7
20762,3,wheat,0.5253658890724182,0.020230570808053017,2018,7
20770,0,corn_bu,0.9810531735420227,18.32415199279785,2018,7
20770,2,soybeans,0.9280149340629578,5.989398002624512,2018,7
20772,0,corn_bu,0.7170336246490479,0.8085604906082153,2018,5
20772,2,soybeans,0.9876798391342163,7.523714065551758,2018,5
20772,3,wheat,0.9494739174842834,0.06684567779302597,2018,5
20772,0,corn_bu,0.9940343499183655,72.44898986816406,2018,6
20772,2,soybeans,0.7618546485900879,9.14238452911377,2018,6
20770,0,corn_bu,0.9951030015945435,40.11768341064453,2018,8
20770,2,soybeans,0.9475643634796143,8.904960632324219,2018,8
20770,3,wheat,0.5220541954040527,0.03374645859003067,2018,8
20760,0,corn_bu,0.9945105314254761,42.087158203125,2018,8
20760,2,soybeans,0.934510350227356,9.873764991760254,2018,8
20766,0,corn_bu,0.9739254713058472,24.314842224121094,2018,8
20766,2,soybeans,0.9892740845680237,11.178816795349121,2018,8
20762,0,corn_bu,0.9996991157531738,139.0197296142578,2018,8
20762,2,soybeans,0.9489202499389648,20.76966667175293,2018,8
20760,0,corn_bu,0.9940794706344604,59.627593994140625,2018,9
20760,2,soybeans,0.9318251609802246,10.877898216247559,2018,9
20771,0,corn_bu,0.9993582367897034,181.94046020507812,2018,7
20771,2,soybeans,0.8230566382408142,16.779714584350586,2018,7
20766,0,corn_bu,0.9987313151359558,125.60432434082031,2018,9
20766,2,soybeans,0.9097254872322083,12.508134841918945,2018,9
20762,0,corn_bu,0.9993898868560791,177.15382385253906,2018,9
20762,2,soybeans,0.9167972803115845,19.243690490722656,2018,9
20770,0,corn_bu,0.9121105670928955,5.69127893447876,2018,9
20770,2,soybeans,0.9360880255699158,3.6899490356445312,2018,9
20770,3,wheat,0.7850329279899597,0.03384177386760712,2018,9
20772,0,corn_bu,0.9948897361755371,29.694164276123047,2018,7
20772,2,soybeans,0.8537128567695618,7.225201606750488,2018,7
20760,0,corn_bu,0.9700138568878174,6.025379180908203,2018,10
20760,2,soybeans,0.8997722268104553,5.34367561340332,2018,10
20760,3,wheat,0.5773587226867676,0.027482887730002403,2018,10
20770,0,corn_bu,0.9956051707267761,47.64634323120117,2018,10
20770,2,soybeans,0.915310263633728,8.93274974822998,2018,10
20762,0,corn_bu,0.9939553141593933,27.669933319091797,2018,10
20762,2,soybeans,0.9641095399856567,8.647957801818848,2018,10
20766,0,corn_bu,0.9980937838554382,75.05797576904297,2018,10
20766,2,soybeans,0.9283512830734253,8.93984603881836,2018,10
20771,0,corn_bu,0.9984796643257141,74.14476013183594,2018,8
20771,2,soybeans,0.984545111656189,17.00981903076172,2018,8
20772,0,corn_bu,0.9985448122024536,107.90911865234375,2018,8
20772,2,soybeans,0.9716934561729431,18.412006378173828,2018,8
20789,0,corn_bu,0.99972003698349,241.4766082763672,2018,4
20789,2,soybeans,0.8915982246398926,24.987045288085938,2018,4
20782,0,corn_bu,0.8910194635391235,2.2768800258636475,2018,4
20782,2,soybeans,0.7801623344421387,2.5374832153320312,2018,4
20782,3,wheat,0.672767698764801,0.026838909834623337,2018,4
20784,0,corn_bu,0.9998018145561218,238.8328399658203,2018,4
20784,2,soybeans,0.9043421149253845,22.96790313720703,2018,4
20780,0,corn_bu,0.7568413019180298,0.5415322184562683,2018,4
20780,2,soybeans,0.8553004264831543,1.6167176961898804,2018,4
20780,3,wheat,0.7678121328353882,0.0405702106654644,2018,4
20772,0,corn_bu,0.9995877146720886,250.00677490234375,2018,9
20772,2,soybeans,0.838543176651001,22.55661392211914,2018,9
20771,0,corn_bu,0.9995802044868469,233.39260864257812,2018,9
20771,2,soybeans,0.838489294052124,18.663780212402344,2018,9
20784,0,corn_bu,0.9994668364524841,174.2897491455078,2018,5
20784,2,soybeans,0.9273930788040161,16.56157875061035,2018,5
20789,0,corn_bu,0.9992764592170715,138.4295196533203,2018,5
20789,2,soybeans,0.8994253873825073,13.404903411865234,2018,5
20782,0,corn_bu,0.7061598300933838,1.9097427129745483,2018,5
20782,2,soybeans,0.9697937369346619,7.8922600746154785,2018,5
20782,3,wheat,0.8444869518280029,0.037722568958997726,2018,5
20780,0,corn_bu,0.8199821710586548,0.7618852257728577,2018,5
20780,2,soybeans,0.9926748871803284,6.782104015350342,2018,5
20780,3,wheat,0.9400839805603027,0.06062765046954155,2018,5
20782,0,corn_bu,0.8291975259780884,1.7279603481292725,2018,6
20782,2,soybeans,0.8298563361167908,2.664463520050049,2018,6
20782,3,wheat,0.6993968486785889,0.028392665088176727,2018,6
20789,0,corn_bu,0.5929149985313416,0.6959623694419861,2018,6
20789,2,soybeans,0.9226897358894348,1.8792263269424438,2018,6
20789,3,wheat,0.8914361000061035,0.030966654419898987,2018,6
20780,0,corn_bu,0.6140530705451965,0.7181944847106934,2018,6
20780,2,soybeans,0.786594569683075,1.5592851638793945,2018,6
20780,3,wheat,0.8366522789001465,0.03712279722094536,2018,6
20784,2,soybeans,0.950989842414856,1.7324843406677246,2018,6
20784,3,wheat,0.903041422367096,0.041736386716365814,2018,6
20772,0,corn_bu,0.9997605681419373,235.0640411376953,2018,10
20772,2,soybeans,0.9606408476829529,27.897743225097656,2018,10
20782,0,corn_bu,0.9913466572761536,32.911922454833984,2018,7
20782,2,soybeans,0.8610934615135193,8.185171127319336,2018,7
20789,0,corn_bu,0.5389864444732666,0.7986195683479309,2018,7
20789,2,soybeans,0.9766184091567993,5.938138008117676,2018,7
20789,3,wheat,0.9259732365608215,0.045286424458026886,2018,7
20771,0,corn_bu,0.9988333582878113,123.77670288085938,2018,10
20771,2,soybeans,0.9312200546264648,14.144973754882812,2018,10
20791,0,corn_bu,0.9996490478515625,238.63189697265625,2018,4
20791,2,soybeans,0.9756356477737427,36.205780029296875,2018,4
20780,0,corn_bu,0.99826580286026,70.53063201904297,2018,7
20780,2,soybeans,0.9069110751152039,8.504220962524414,2018,7
20784,0,corn_bu,0.7547290325164795,0.9608246684074402,2018,7
20784,2,soybeans,0.9861319065093994,7.264854907989502,2018,7
20784,3,wheat,0.8957715630531311,0.04354928806424141,2018,7
20782,0,corn_bu,0.9996235370635986,159.71853637695312,2018,8
20782,2,soybeans,0.928190290927887,21.551040649414062,2018,8
20789,0,corn_bu,0.555719792842865,0.6205918192863464,2018,8
20789,2,soybeans,0.9464045166969299,3.680248260498047,2018,8
20789,3,wheat,0.8167461156845093,0.03847036510705948,2018,8
20801,0,corn_bu,0.9991357922554016,174.690673828125,2018,4
20801,2,soybeans,0.9250043034553528,18.070125579833984,2018,4
20791,0,corn_bu,0.9996250867843628,246.01329040527344,2018,5
20791,2,soybeans,0.9799225926399231,37.888179779052734,2018,5
20791,0,corn_bu,0.7765440940856934,8.272016525268555,2018,6
20791,2,soybeans,0.8407296538352966,3.498760223388672,2018,6
20791,3,wheat,0.6806522607803345,0.046257056295871735,2018,6
20782,0,corn_bu,0.9995326995849609,228.423583984375,2018,9
20782,2,soybeans,0.8904893398284912,22.211589813232422,2018,9
20789,0,corn_bu,0.9995256662368774,166.97927856445312,2018,9
20789,2,soybeans,0.9012355804443359,19.140296936035156,2018,9
20801,0,corn_bu,0.9980518817901611,168.1470184326172,2018,5
20801,2,soybeans,0.9236088395118713,17.307941436767578,2018,5
20784,0,corn_bu,0.9287229180335999,1.4570679664611816,2018,8
20784,2,soybeans,0.9897115230560303,7.196979522705078,2018,8
20784,3,wheat,0.7896845936775208,0.03818059712648392,2018,8
20780,0,corn_bu,0.9990758895874023,100.22411346435547,2018,8
20780,2,soybeans,0.93007493019104,10.816671371459961,2018,8
20801,0,corn_bu,0.7210350632667542,2.4676008224487305,2018,6
20801,2,soybeans,0.9116482734680176,2.1671524047851562,2018,6
20801,3,wheat,0.876390278339386,0.03023090958595276,2018,6
20791,2,soybeans,0.9776745438575745,4.059323787689209,2018,7
