field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20894,0,corn_bu,0.8008595108985901,160.2708740234375,2019,8
20891,1,corn_tons,0.40273019671440125,86.44377136230469,2019,10
20897,0,corn_bu,0.8366902470588684,48.23244857788086,2019,7
20897,2,soybeans,0.6547096967697144,41.67034149169922,2019,7
20897,3,wheat,0.6318127512931824,25.25433921813965,2019,7
20900,0,corn_bu,0.5118147134780884,173.67880249023438,2019,4
20900,2,soybeans,0.9500826001167297,15.181924819946289,2019,4
20900,3,wheat,0.5343937277793884,85.69087219238281,2019,4
20890,1,corn_tons,0.7970098257064819,153.4351348876953,2019,9
20890,3,wheat,0.7235931158065796,100.43266296386719,2019,9
20894,0,corn_bu,0.8404309153556824,230.33938598632812,2019,9
20889,1,corn_tons,0.9133742451667786,247.66403198242188,2019,9
20889,2,soybeans,0.6505934596061707,82.03865051269531,2019,9
20900,0,corn_bu,0.8982959389686584,173.6042022705078,2019,5
20900,2,soybeans,0.8191643357276917,6.217535018920898,2019,5
20904,2,soybeans,0.5017814636230469,110.99848175048828,2019,4
20904,3,wheat,0.5835279822349548,91.25615692138672,2019,4
20897,0,corn_bu,0.7822111248970032,157.66717529296875,2019,8
20897,2,soybeans,0.7482063174247742,183.0669708251953,2019,8
20900,0,corn_bu,0.7239252924919128,77.83675384521484,2019,6
20900,2,soybeans,0.5695158839225769,84.7915267944336,2019,6
20890,1,corn_tons,0.7017014026641846,61.439186096191406,2019,10
20890,2,soybeans,0.643345832824707,31.55994987487793,2019,10
20890,3,wheat,0.6107757091522217,36.71825408935547,2019,10
20889,0,corn_bu,0.9075940847396851,93.77803039550781,2019,10
20889,1,corn_tons,0.7814319729804993,72.43244934082031,2019,10
20889,3,wheat,0.6506296396255493,99.297119140625,2019,10
20894,0,corn_bu,0.6070735454559326,126.41462707519531,2019,10
20904,2,soybeans,0.7955214977264404,39.77570343017578,2019,5
20904,3,wheat,0.6940072774887085,135.16847229003906,2019,5
20900,2,soybeans,0.9703022241592407,50.88039779663086,2019,7
20900,3,wheat,0.632016658782959,118.99371337890625,2019,7
20897,0,corn_bu,0.560646653175354,33.69624710083008,2019,9
20904,2,soybeans,0.8288414478302002,63.34574890136719,2019,6
20904,3,wheat,0.5434004664421082,54.765560150146484,2019,6
20906,1,corn_tons,0.502214789390564,102.12445831298828,2019,4
20906,2,soybeans,0.9472028017044067,45.5419807434082,2019,4
20906,3,wheat,0.8397353291511536,68.9808120727539,2019,4
20908,0,corn_bu,0.8872869610786438,75.41234588623047,2019,4
20908,2,soybeans,0.8002740740776062,52.997901916503906,2019,4
20908,3,wheat,0.8117090463638306,59.9397087097168,2019,4
20907,2,soybeans,0.9494341611862183,36.10272979736328,2019,4
20907,3,wheat,0.8561028838157654,61.36674880981445,2019,4
20897,1,corn_tons,0.6821770668029785,57.21728515625,2019,10
20897,2,soybeans,0.9061301946640015,27.04583740234375,2019,10
20904,2,soybeans,0.45086750388145447,45.684104919433594,2019,7
20906,2,soybeans,0.8441094756126404,17.633573532104492,2019,5
20907,2,soybeans,0.8270941972732544,22.611173629760742,2019,5
20908,0,corn_bu,0.8658324480056763,246.7539825439453,2019,5
20908,1,corn_tons,0.911472737789154,140.20567321777344,2019,5
20908,2,soybeans,0.9004787802696228,159.20469665527344,2019,5
20900,0,corn_bu,0.30719223618507385,63.80746078491211,2019,8
20904,0,corn_bu,0.7915497422218323,28.904924392700195,2019,8
20904,1,corn_tons,0.6376516222953796,336.1841735839844,2019,8
20904,3,wheat,0.6152697205543518,98.64048767089844,2019,8
20909,0,corn_bu,0.6049404144287109,7.5452141761779785,2019,4
20909,2,soybeans,0.7888678312301636,55.44310760498047,2019,4
20909,3,wheat,0.8462774157524109,62.72254180908203,2019,4
20900,0,corn_bu,0.41602233052253723,30.01107406616211,2019,9
20908,2,soybeans,0.7983425855636597,34.391357421875,2019,6
20907,2,soybeans,0.6285179853439331,25.964948654174805,2019,6
20906,2,soybeans,0.48618799448013306,26.23922348022461,2019,6
20904,1,corn_tons,0.5713828206062317,120.66792297363281,2019,9
20904,3,wheat,0.582735002040863,159.13534545898438,2019,9
20906,1,corn_tons,0.5584088563919067,149.08245849609375,2019,7
20908,0,corn_bu,0.582358717918396,94.79922485351562,2019,7
20908,1,corn_tons,0.6102594137191772,87.9328384399414,2019,7
20908,2,soybeans,0.7383624911308289,160.61776733398438,2019,7
20907,1,corn_tons,0.5970038175582886,151.9210205078125,2019,7
20900,1,corn_tons,0.8014422655105591,132.0736541748047,2019,10
20900,3,wheat,0.5663668513298035,86.15079498291016,2019,10
20904,0,corn_bu,0.8983926773071289,179.8899688720703,2019,10
20904,2,soybeans,0.8435143232345581,5.938212871551514,2019,10
20904,3,wheat,0.6682239174842834,31.221759796142578,2019,10
20909,0,corn_bu,0.8339468240737915,189.6807098388672,2019,5
20909,1,corn_tons,0.7963864803314209,96.1272964477539,2019,5
20909,2,soybeans,0.7937060594558716,81.92408752441406,2019,5
20909,3,wheat,0.578071653842926,159.6448516845703,2019,5
20906,1,corn_tons,0.28172463178634644,92.0095443725586,2019,8
20907,3,wheat,0.2808835804462433,128.4212188720703,2019,8
20908,0,corn_bu,0.9015535712242126,15.859576225280762,2019,8
20908,1,corn_tons,0.7821148037910461,290.9593505859375,2019,8
20908,3,wheat,0.6686385273933411,109.92410278320312,2019,8
20911,0,corn_bu,0.9026938676834106,144.81118774414062,2019,4
20911,2,soybeans,0.8167961239814758,35.49259567260742,2019,4
20911,3,wheat,0.7772035598754883,34.669532775878906,2019,4
20910,0,corn_bu,0.8337623476982117,8.806313514709473,2019,4
20910,1,corn_tons,0.5039091110229492,47.29060745239258,2019,4
20910,2,soybeans,0.8039980530738831,68.38738250732422,2019,4
20910,3,wheat,0.9051242470741272,33.97078323364258,2019,4
20909,1,corn_tons,0.6115452647209167,151.82566833496094,2019,6
20909,2,soybeans,0.6962275505065918,70.80259704589844,2019,6
20906,2,soybeans,0.6748116612434387,27.507230758666992,2019,9
20907,2,soybeans,0.675571084022522,30.47307586669922,2019,9
20908,2,soybeans,0.8529146313667297,54.62700271606445,2019,9
20908,3,wheat,0.6933519840240479,62.97425079345703,2019,9
20909,0,corn_bu,0.666715145111084,57.35205078125,2019,7
20909,1,corn_tons,0.8825659155845642,269.0940246582031,2019,7
20910,0,corn_bu,0.7665510177612305,148.89083862304688,2019,5
20910,1,corn_tons,0.7257488965988159,61.74536895751953,2019,5
20910,2,soybeans,0.7691619992256165,67.78790283203125,2019,5
20911,2,soybeans,0.8105878829956055,44.15237808227539,2019,5
20907,0,corn_bu,0.7643170952796936,31.892520904541016,2019,10
20907,1,corn_tons,0.6779800653457642,34.4612922668457,2019,10
20907,2,soybeans,0.5053122043609619,32.57498550415039,2019,10
20907,3,wheat,0.557781457901001,77.76753234863281,2019,10
20908,0,corn_bu,0.7816291451454163,53.141685485839844,2019,10
20908,1,corn_tons,0.5985647439956665,110.39146423339844,2019,10
20908,2,soybeans,0.6458930969238281,31.14988899230957,2019,10
20908,3,wheat,0.6674095392227173,47.20700454711914,2019,10
20906,0,corn_bu,0.7825887799263,36.03191375732422,2019,10
20906,1,corn_tons,0.7281158566474915,40.633155822753906,2019,10
20906,2,soybeans,0.5186310410499573,38.75153732299805,2019,10
20906,3,wheat,0.5186430215835571,86.58158874511719,2019,10
20909,0,corn_bu,0.5346910953521729,64.80949401855469,2019,8
20909,1,corn_tons,0.7863715887069702,264.3387145996094,2019,8
20909,3,wheat,0.6671881675720215,102.94621276855469,2019,8
20910,2,soybeans,0.7707879543304443,33.171146392822266,2019,6
20911,2,soybeans,0.90861576795578,42.77029037475586,2019,6
20910,0,corn_bu,0.5398623943328857,38.230743408203125,2019,7
20910,1,corn_tons,0.8264393210411072,153.10012817382812,2019,7
20910,2,soybeans,0.6085373759269714,162.68907165527344,2019,7
20914,0,corn_bu,0.8708003759384155,20.359363555908203,2019,4
20914,1,corn_tons,0.6379308104515076,65.26725006103516,2019,4
20914,2,soybeans,0.8616930842399597,38.71063232421875,2019,4
20914,3,wheat,0.9328166246414185,54.21916198730469,2019,4
20913,0,corn_bu,0.7513618469238281,18.081398010253906,2019,4
20913,1,corn_tons,0.631521999835968,15.896971702575684,2019,4
20913,2,soybeans,0.7035178542137146,39.437767028808594,2019,4
20913,3,wheat,0.9174988865852356,41.44416427612305,2019,4
20912,0,corn_bu,0.8917471766471863,130.44601440429688,2019,4
20912,2,soybeans,0.7984931468963623,37.925479888916016,2019,4
20912,3,wheat,0.7896673679351807,29.827669143676758,2019,4
20909,0,corn_bu,0.5106143355369568,436.6287841796875,2019,9
20909,2,soybeans,0.7682943940162659,100.42491149902344,2019,9
20909,3,wheat,0.7382544279098511,95.7981948852539,2019,9
20911,0,corn_bu,0.9194636344909668,65.19129180908203,2019,7
20911,1,corn_tons,0.9550471305847168,97.64425659179688,2019,7
20911,2,soybeans,0.8364921808242798,47.25136184692383,2019,7
20911,3,wheat,0.8169986009597778,85.68423461914062,2019,7
20910,3,wheat,0.4019061028957367,48.195457458496094,2019,8
20912,2,soybeans,0.8073224425315857,52.639469146728516,2019,5
20914,0,corn_bu,0.6066892147064209,116.76968383789062,2019,5
20914,1,corn_tons,0.598913848400116,37.69116973876953,2019,5
20914,2,soybeans,0.7179237604141235,71.12886810302734,2019,5
20913,2,soybeans,0.94975346326828,120.24077606201172,2019,5
20913,3,wheat,0.5184390544891357,135.3095245361328,2019,5
20909,0,corn_bu,0.8853988647460938,110.96256256103516,2019,10
20909,3,wheat,0.617572546005249,13.294318199157715,2019,10
20910,0,corn_bu,0.7177502512931824,313.39678955078125,2019,9
20910,2,soybeans,0.7621326446533203,72.85536193847656,2019,9
20912,2,soybeans,0.8554045557975769,33.7967529296875,2019,6
20914,0,corn_bu,0.6228988766670227,177.16241455078125,2019,6
20914,1,corn_tons,0.554926335811615,65.55876159667969,2019,6
20914,2,soybeans,0.6386866569519043,49.29956817626953,2019,6
20913,0,corn_bu,0.567005455493927,185.3585968017578,2019,6
20913,1,corn_tons,0.7043883800506592,97.00604248046875,2019,6
20913,2,soybeans,0.9432785511016846,64.89898681640625,2019,6
20913,3,wheat,0.6224093437194824,54.96073913574219,2019,6
20913,0,corn_bu,0.9321342706680298,388.45843505859375,2019,7
20913,1,corn_tons,0.7426326274871826,44.25102615356445,2019,7
20913,2,soybeans,0.9368354082107544,78.86701965332031,2019,7
20913,3,wheat,0.51472407579422,27.559171676635742,2019,7
20914,0,corn_bu,0.7936100363731384,339.4369201660156,2019,7
20914,1,corn_tons,0.6827507019042969,155.4891815185547,2019,7
20914,2,soybeans,0.9382931590080261,79.01800537109375,2019,7
20912,0,corn_bu,0.7153966426849365,114.27149200439453,2019,7
20912,1,corn_tons,0.8738604784011841,270.4825134277344,2019,7
20912,2,soybeans,0.879038393497467,52.88870620727539,2019,7
20912,3,wheat,0.7052027583122253,116.12069702148438,2019,7
20915,0,corn_bu,0.8053476214408875,18.27290916442871,2019,4
20915,1,corn_tons,0.6225748062133789,19.456514358520508,2019,4
20915,2,soybeans,0.7785136699676514,32.0941276550293,2019,4
20915,3,wheat,0.9243164658546448,38.40983581542969,2019,4
20910,0,corn_bu,0.8961448669433594,126.04582214355469,2019,10
20910,3,wheat,0.5048297643661499,11.209617614746094,2019,10
20911,2,soybeans,0.7373279929161072,27.77431297302246,2019,8
20915,2,soybeans,0.9293127655982971,106.94685363769531,2019,5
20914,1,corn_tons,0.451999306678772,229.8501739501953,2019,8
20913,0,corn_bu,0.6161301732063293,5.294480323791504,2019,8
20916,0,corn_bu,0.8142820000648499,71.21131896972656,2019,4
20916,2,soybeans,0.8132213354110718,48.9869499206543,2019,4
20916,3,wheat,0.8472501039505005,87.13037872314453,2019,4
20912,1,corn_tons,0.5844441652297974,198.47979736328125,2019,8
20912,2,soybeans,0.8279318809509277,23.425432205200195,2019,8
20913,0,corn_bu,0.6903414130210876,265.6888427734375,2019,9
20913,2,soybeans,0.8645374774932861,37.944950103759766,2019,9
20913,3,wheat,0.8120405077934265,57.07058334350586,2019,9
20911,0,corn_bu,0.6816940307617188,63.101810455322266,2019,9
20911,1,corn_tons,0.5437860488891602,294.3480529785156,2019,9
20911,2,soybeans,0.5870664119720459,137.4983367919922,2019,9
20911,3,wheat,0.7255297303199768,103.62014770507812,2019,9
20914,2,soybeans,0.9481961727142334,83.27745056152344,2019,9
20914,3,wheat,0.6611087918281555,59.84815979003906,2019,9
20915,0,corn_bu,0.7170814275741577,176.00173950195312,2019,6
20915,1,corn_tons,0.7025493383407593,55.99050521850586,2019,6
20915,2,soybeans,0.848448634147644,65.93698120117188,2019,6
20915,3,wheat,0.6336533427238464,24.42563819885254,2019,6
20915,0,corn_bu,0.8799707293510437,370.9966125488281,2019,7
20915,1,corn_tons,0.6915239691734314,62.68795394897461,2019,7
20915,2,soybeans,0.9477195739746094,82.67989349365234,2019,7
20915,3,wheat,0.5908328294754028,29.853227615356445,2019,7
20916,2,soybeans,0.428376704454422,41.0913200378418,2019,5
20912,0,corn_bu,0.7562146782875061,60.92475891113281,2019,9
20912,2,soybeans,0.509701132774353,121.76851654052734,2019,9
20912,3,wheat,0.6487411260604858,96.28900146484375,2019,9
20913,0,corn_bu,0.8787739872932434,192.62599182128906,2019,10
20913,2,soybeans,0.563739538192749,9.088875770568848,2019,10
20911,1,corn_tons,0.5467332005500793,29.16407585144043,2019,10
20911,2,soybeans,0.9592745900154114,13.96480655670166,2019,10
20914,0,corn_bu,0.5416058301925659,72.6903305053711,2019,10
20914,1,corn_tons,0.6309185028076172,50.67048645019531,2019,10
20914,2,soybeans,0.8612598180770874,26.12943458557129,2019,10
20914,3,wheat,0.5886500477790833,105.30670166015625,2019,10
20915,0,corn_bu,0.6956417560577393,7.438928127288818,2019,8
20916,2,soybeans,0.43938958644866943,34.09512710571289,2019,6
20912,0,corn_bu,0.5057751536369324,173.24847412109375,2019,10
20912,1,corn_tons,0.5865076780319214,47.309810638427734,2019,10
20912,2,soybeans,0.9653708338737488,15.421273231506348,2019,10
20912,3,wheat,0.5787411332130432,106.09111785888672,2019,10
20918,2,soybeans,0.6063954830169678,64.60570526123047,2019,4
20919,2,soybeans,0.5037989020347595,134.6432647705078,2019,4
20919,3,wheat,0.5326969623565674,46.339141845703125,2019,4
20916,0,corn_bu,0.6609488129615784,276.7810974121094,2019,7
20916,1,corn_tons,0.6483553051948547,158.11190795898438,2019,7
20916,2,soybeans,0.7931244969367981,87.79888153076172,2019,7
20915,0,corn_bu,0.5157718658447266,276.1922607421875,2019,9
20915,2,soybeans,0.868297815322876,41.90827941894531,2019,9
20915,3,wheat,0.7159827351570129,43.95663833618164,2019,9
20925,0,corn_bu,0.7012978792190552,122.56352233886719,2019,4
20925,2,soybeans,0.9559950232505798,41.60443115234375,2019,4
20925,3,wheat,0.7057702541351318,22.529226303100586,2019,4
20926,0,corn_bu,0.6710197329521179,177.9217071533203,2019,4
20926,2,soybeans,0.9593355059623718,22.31611442565918,2019,4
20926,3,wheat,0.5180407166481018,79.77517700195312,2019,4
20916,1,corn_tons,0.4306832551956177,292.2631530761719,2019,8
20918,2,soybeans,0.8365625739097595,98.57008361816406,2019,5
20918,3,wheat,0.5658986568450928,47.03890609741211,2019,5
20919,2,soybeans,0.6991856098175049,76.5674819946289,2019,5
20919,3,wheat,0.5269249081611633,26.69197654724121,2019,5
20915,0,corn_bu,0.8592619895935059,201.71694946289062,2019,10
20915,2,soybeans,0.6914718747138977,8.349770545959473,2019,10
20926,0,corn_bu,0.558319628238678,205.95103454589844,2019,5
20926,2,soybeans,0.9319964051246643,28.67180824279785,2019,5
20925,0,corn_bu,0.7105794548988342,211.8451690673828,2019,5
20925,1,corn_tons,0.5733574032783508,30.803430557250977,2019,5
20925,2,soybeans,0.9301390647888184,33.16375732421875,2019,5
20925,3,wheat,0.5992657542228699,65.51140594482422,2019,5
20916,2,soybeans,0.910575270652771,107.22843933105469,2019,9
20919,2,soybeans,0.6579271554946899,112.94591522216797,2019,6
20919,3,wheat,0.5148873329162598,70.69009399414062,2019,6
20918,2,soybeans,0.7807918787002563,122.15013885498047,2019,6
20918,3,wheat,0.5606999397277832,53.58666229248047,2019,6
20929,2,soybeans,0.5009703636169434,104.55339050292969,2019,4
20929,3,wheat,0.5628244280815125,57.45456314086914,2019,4
20925,0,corn_bu,0.6472814083099365,160.9831085205078,2019,6
20925,2,soybeans,0.8908998370170593,53.909297943115234,2019,6
20925,3,wheat,0.5186828374862671,71.11235046386719,2019,6
20926,0,corn_bu,0.7437697052955627,218.66815185546875,2019,6
20926,2,soybeans,0.8089076280593872,25.2899169921875,2019,6
20918,0,corn_bu,0.5635379552841187,46.98832321166992,2019,7
20918,2,soybeans,0.5451151728630066,53.793949127197266,2019,7
20918,3,wheat,0.7629468441009521,90.38587951660156,2019,7
20916,0,corn_bu,0.6692939400672913,47.87085723876953,2019,10
20916,1,corn_tons,0.7213713526725769,42.4421272277832,2019,10
20916,2,soybeans,0.7338271141052246,33.48703384399414,2019,10
20916,3,wheat,0.5483594536781311,91.9216079711914,2019,10
20919,3,wheat,0.6872877478599548,79.2314224243164,2019,7
20929,2,soybeans,0.8774540424346924,53.98967361450195,2019,5
20929,3,wheat,0.6208199858665466,78.67557525634766,2019,5
20926,2,soybeans,0.7398622035980225,57.89164352416992,2019,7
20926,3,wheat,0.5092201828956604,38.97675704956055,2019,7
20925,3,wheat,0.5055838227272034,11.366875648498535,2019,7
20929,2,soybeans,0.9332518577575684,124.75699615478516,2019,6
20929,3,wheat,0.6678708791732788,150.9318084716797,2019,6
20918,2,soybeans,0.88882976770401,35.42768478393555,2019,8
20918,3,wheat,0.6407953500747681,45.98484802246094,2019,8
20931,1,corn_tons,0.5866129994392395,94.27803039550781,2019,4
20931,2,soybeans,0.9051052927970886,16.50247573852539,2019,4
20931,3,wheat,0.554287314414978,99.28268432617188,2019,4
20919,0,corn_bu,0.5597074031829834,79.17245483398438,2019,8
20919,3,wheat,0.6918880343437195,73.04537200927734,2019,8
20926,2,soybeans,0.6307616829872131,109.2371826171875,2019,8
20918,0,corn_bu,0.517376184463501,132.548095703125,2019,9
20929,0,corn_bu,0.4486701488494873,32.62251281738281,2019,7
20931,0,corn_bu,0.7023500204086304,11.5392427444458,2019,5
20919,0,corn_bu,0.525003969669342,81.21631622314453,2019,9
20925,3,wheat,0.5398551225662231,11.488962173461914,2019,8
20918,0,corn_bu,0.6035060882568359,40.602256774902344,2019,10
20929,2,soybeans,0.5735306739807129,92.0511703491211,2019,8
20926,3,wheat,0.293024480342865,16.343236923217773,2019,9
20931,0,corn_bu,0.6967018246650696,88.80654907226562,2019,6
20931,2,soybeans,0.8163001537322998,29.724889755249023,2019,6
20925,0,corn_bu,0.3390420973300934,68.14558410644531,2019,9
20919,0,corn_bu,0.5394349694252014,38.14240646362305,2019,10
20929,0,corn_bu,0.7242416143417358,47.58621597290039,2019,9
20929,1,corn_tons,0.5725197196006775,50.78281784057617,2019,9
20931,0,corn_bu,0.5041234493255615,181.70494079589844,2019,7
20926,2,soybeans,0.4185464382171631,36.7991828918457,2019,10
20933,2,soybeans,0.6860455274581909,105.44160461425781,2019,4
20933,3,wheat,0.6610075235366821,37.390384674072266,2019,4
20925,3,wheat,0.4912740886211395,92.80138397216797,2019,10
20929,2,soybeans,0.8338617086410522,47.63962936401367,2019,10
20929,3,wheat,0.5653932094573975,24.660783767700195,2019,10
20935,0,corn_bu,0.5931808948516846,94.99748992919922,2019,4
20935,3,wheat,0.5940830111503601,46.58985137939453,2019,4
20940,2,soybeans,0.28987327218055725,18.730697631835938,2019,4
