field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20674,2,cotton,0.5534295439720154,0.1788446009159088,2018,4
20674,4,peanuts,0.5780850052833557,0.1235446110367775,2018,4
20674,6,soybeans,0.7522253394126892,83.17906188964844,2018,4
20674,7,wheat,0.5089923143386841,0.1891288161277771,2018,4
20681,0,corn_bu,0.7227841019630432,140.80978393554688,2018,4
20681,6,soybeans,0.7805135846138,39.360660552978516,2018,4
20681,7,wheat,0.530354917049408,0.16313105821609497,2018,4
20685,0,corn_bu,0.732003390789032,5.3765788078308105,2018,4
20685,6,soybeans,0.6720456480979919,2.690886974334717,2018,4
20682,0,corn_bu,0.6791261434555054,2.8571135997772217,2018,4
20682,6,soybeans,0.7255816459655762,1.5850492715835571,2018,4
20683,0,corn_bu,0.6983041763305664,4.294694900512695,2018,4
20683,6,soybeans,0.6839203834533691,2.028714656829834,2018,4
20661,0,corn_bu,0.7504869103431702,39.94411087036133,2018,10
20661,2,cotton,0.5409437417984009,0.2539621591567993,2018,10
20661,6,soybeans,0.6728872656822205,31.515422821044922,2018,10
20685,0,corn_bu,0.7805204391479492,2.8933558464050293,2018,5
20685,6,soybeans,0.7169474959373474,10.16455364227295,2018,5
20683,0,corn_bu,0.7768760323524475,3.4352667331695557,2018,5
20683,6,soybeans,0.7236431837081909,10.64883804321289,2018,5
20681,0,corn_bu,0.7600589990615845,10.67538833618164,2018,5
20681,6,soybeans,0.7200014591217041,7.23628568649292,2018,5
20682,0,corn_bu,0.7469295859336853,4.644933223724365,2018,5
20682,6,soybeans,0.7505397200584412,12.761411666870117,2018,5
20674,0,corn_bu,0.6873045563697815,147.1787872314453,2018,5
20674,2,cotton,0.5301819443702698,0.1525702178478241,2018,5
20674,4,peanuts,0.5294100642204285,0.12188448011875153,2018,5
20674,6,soybeans,0.7484170198440552,72.38480377197266,2018,5
20674,7,wheat,0.5248781442642212,0.1770455241203308,2018,5
20694,0,corn_bu,0.6145139336585999,197.52789306640625,2018,4
20694,6,soybeans,0.7767831087112427,49.5285530090332,2018,4
20682,0,corn_bu,0.6827847957611084,2.0181453227996826,2018,6
20682,6,soybeans,0.7074264883995056,2.1426360607147217,2018,6
20683,0,corn_bu,0.6702267527580261,1.933478593826294,2018,6
20683,6,soybeans,0.6521754264831543,1.7477034330368042,2018,6
20694,0,corn_bu,0.5873724222183228,189.9671630859375,2018,5
20694,6,soybeans,0.7746175527572632,45.75400924682617,2018,5
20674,0,corn_bu,0.7823812961578369,2.9181134700775146,2018,6
20674,6,soybeans,0.7492045164108276,7.577517986297607,2018,6
20685,0,corn_bu,0.7822562456130981,7.165358543395996,2018,6
20685,2,cotton,0.5063284039497375,0.2651585042476654,2018,6
20685,6,soybeans,0.6155846118927002,4.401025772094727,2018,6
20681,0,corn_bu,0.7286709547042847,4.004880428314209,2018,6
20681,6,soybeans,0.6930255889892578,3.00520396232605,2018,6
20694,0,corn_bu,0.6914944648742676,3.391878128051758,2018,6
20694,6,soybeans,0.7445243000984192,2.223316192626953,2018,6
20682,0,corn_bu,0.6930152773857117,3.7783727645874023,2018,7
20682,6,soybeans,0.6251601576805115,11.043782234191895,2018,7
20683,0,corn_bu,0.6463372111320496,2.980466365814209,2018,7
20683,2,cotton,0.5244396328926086,0.3339023292064667,2018,7
20683,6,soybeans,0.6115456223487854,9.549334526062012,2018,7
20685,0,corn_bu,0.7908477187156677,13.831522941589355,2018,7
20685,2,cotton,0.5257672667503357,0.23702357709407806,2018,7
20685,6,soybeans,0.6732239723205566,9.05102825164795,2018,7
20685,7,wheat,0.5100010633468628,0.08042331039905548,2018,7
20681,0,corn_bu,0.7217053771018982,7.32528829574585,2018,7
20681,6,soybeans,0.7290968894958496,4.110063552856445,2018,7
20674,0,corn_bu,0.7756538391113281,2.6048717498779297,2018,7
20674,6,soybeans,0.7652134299278259,5.767988204956055,2018,7
20694,0,corn_bu,0.7404883503913879,2.1443848609924316,2018,7
20694,6,soybeans,0.7372424006462097,4.745055198669434,2018,7
20674,0,corn_bu,0.7801472544670105,2.8404653072357178,2018,8
20674,6,soybeans,0.7445907592773438,7.589602470397949,2018,8
20682,0,corn_bu,0.6518726944923401,57.232078552246094,2018,8
20682,2,cotton,0.5268504619598389,0.23851439356803894,2018,8
20682,4,peanuts,0.5897636413574219,0.09400762617588043,2018,8
20682,6,soybeans,0.7078830599784851,50.623931884765625,2018,8
20685,0,corn_bu,0.7431496381759644,70.49626922607422,2018,8
20685,2,cotton,0.5574954152107239,0.16817037761211395,2018,8
20685,6,soybeans,0.7589190602302551,32.31432342529297,2018,8
20685,7,wheat,0.5073405504226685,0.13621069490909576,2018,8
20683,0,corn_bu,0.6450810432434082,75.65715789794922,2018,8
20683,2,cotton,0.5362802147865295,0.189199298620224,2018,8
20683,4,peanuts,0.5452609062194824,0.1015644446015358,2018,8
20683,6,soybeans,0.7000698447227478,51.221527099609375,2018,8
20681,0,corn_bu,0.6792726516723633,103.31492614746094,2018,8
20681,6,soybeans,0.7669252753257751,40.88704299926758,2018,8
20681,7,wheat,0.5607739090919495,0.15778541564941406,2018,8
20694,0,corn_bu,0.7524774670600891,1.7474439144134521,2018,8
20694,6,soybeans,0.746726930141449,3.263780117034912,2018,8
20674,0,corn_bu,0.6515479683876038,213.39666748046875,2018,9
20674,3,oats,0.517001748085022,0.059157971292734146,2018,9
20674,6,soybeans,0.7843096256256104,43.291969299316406,2018,9
20674,7,wheat,0.5358508825302124,0.17791761457920074,2018,9
20682,0,corn_bu,0.6919308304786682,127.69522857666016,2018,9
20682,2,cotton,0.5290786027908325,0.1669410914182663,2018,9
20682,6,soybeans,0.7534406781196594,58.32725143432617,2018,9
20682,7,wheat,0.5131706595420837,0.1743088960647583,2018,9
20683,0,corn_bu,0.6656473875045776,157.5213623046875,2018,9
20683,2,cotton,0.541615903377533,0.15731240808963776,2018,9
20683,6,soybeans,0.7444620728492737,60.45668411254883,2018,9
20681,0,corn_bu,0.6516488790512085,214.88917541503906,2018,9
20681,6,soybeans,0.774657130241394,76.35317993164062,2018,9
20681,7,wheat,0.5701884031295776,0.21022088825702667,2018,9
20685,0,corn_bu,0.7251574993133545,67.32930755615234,2018,9
20685,2,cotton,0.5453094244003296,0.17093349993228912,2018,9
20685,6,soybeans,0.7640055418014526,31.93394660949707,2018,9
20685,7,wheat,0.5064435601234436,0.13119247555732727,2018,9
20682,0,corn_bu,0.6985729932785034,104.83970642089844,2018,10
20682,2,cotton,0.5485908389091492,0.16179196536540985,2018,10
20682,6,soybeans,0.7448545694351196,47.33440017700195,2018,10
20682,7,wheat,0.5024213790893555,0.1613113433122635,2018,10
20674,0,corn_bu,0.740770697593689,67.82274627685547,2018,10
20674,2,cotton,0.5842046141624451,0.24212785065174103,2018,10
20674,6,soybeans,0.7317803502082825,52.8969841003418,2018,10
20674,7,wheat,0.5094737410545349,0.12455546855926514,2018,10
20694,0,corn_bu,0.5654615759849548,218.55650329589844,2018,9
20694,3,oats,0.5153493285179138,0.06397208571434021,2018,9
20694,6,soybeans,0.7881666421890259,49.03789138793945,2018,9
20694,7,wheat,0.5048751831054688,0.20753687620162964,2018,9
20695,0,corn_bu,0.6493452191352844,202.65469360351562,2018,4
20695,2,cotton,0.5296170115470886,0.15952612459659576,2018,4
20695,4,peanuts,0.5419597625732422,0.11551549285650253,2018,4
20695,6,soybeans,0.7857893109321594,76.12374877929688,2018,4
20685,0,corn_bu,0.7206575870513916,2.602705717086792,2018,10
20685,6,soybeans,0.6695982813835144,2.4496655464172363,2018,10
20683,0,corn_bu,0.6900966167449951,132.731689453125,2018,10
20683,2,cotton,0.5698400735855103,0.15941178798675537,2018,10
20683,6,soybeans,0.7435640096664429,46.18675994873047,2018,10
20681,0,corn_bu,0.7607542276382446,7.5600409507751465,2018,10
20681,6,soybeans,0.6906365156173706,6.036977291107178,2018,10
20695,0,corn_bu,0.6503129601478577,192.71942138671875,2018,5
20695,2,cotton,0.5084463953971863,0.13464801013469696,2018,5
20695,3,oats,0.5061761736869812,0.06228557974100113,2018,5
20695,6,soybeans,0.8010371327400208,54.62976837158203,2018,5
20696,0,corn_bu,0.551559567451477,152.03369140625,2018,4
20696,6,soybeans,0.780403196811676,27.496118545532227,2018,4
20717,0,corn_bu,0.7263718247413635,6.471999168395996,2018,4
20717,6,soybeans,0.7318326234817505,2.167677402496338,2018,4
20702,0,corn_bu,0.6939311027526855,148.94088745117188,2018,4
20702,6,soybeans,0.7642561197280884,41.29745864868164,2018,4
20702,7,wheat,0.5205445885658264,0.14992232620716095,2018,4
20697,0,corn_bu,0.6238317489624023,148.6326446533203,2018,4
20697,6,soybeans,0.7725397348403931,32.986488342285156,2018,4
20694,0,corn_bu,0.7207304835319519,76.8330078125,2018,10
20694,2,cotton,0.5733382105827332,0.22936217486858368,2018,10
20694,4,peanuts,0.5387954711914062,0.10035096108913422,2018,10
20694,6,soybeans,0.7160112261772156,55.389225006103516,2018,10
20694,7,wheat,0.5323421359062195,0.13744765520095825,2018,10
20695,0,corn_bu,0.7079322934150696,5.302639961242676,2018,6
20695,6,soybeans,0.784173309803009,3.442096710205078,2018,6
20717,0,corn_bu,0.7792370915412903,7.4321184158325195,2018,5
20717,6,soybeans,0.7359628081321716,18.39603614807129,2018,5
20702,0,corn_bu,0.7185494899749756,82.35335540771484,2018,5
20702,6,soybeans,0.7261319756507874,26.2878475189209,2018,5
20702,7,wheat,0.5267531275749207,0.1314222514629364,2018,5
20697,0,corn_bu,0.6339319944381714,70.48617553710938,2018,5
20697,6,soybeans,0.7558692097663879,20.359146118164062,2018,5
20727,0,corn_bu,0.6804835796356201,3.7339627742767334,2018,4
20727,6,soybeans,0.7186112403869629,1.7597436904907227,2018,4
20702,0,corn_bu,0.7355308532714844,4.2323737144470215,2018,6
20702,6,soybeans,0.7497406601905823,3.7341301441192627,2018,6
20697,0,corn_bu,0.6754695177078247,5.480502605438232,2018,6
20697,6,soybeans,0.7602457404136658,3.9295029640197754,2018,6
20727,0,corn_bu,0.7282042503356934,3.0992605686187744,2018,5
20727,6,soybeans,0.7261919975280762,5.937742233276367,2018,5
20695,0,corn_bu,0.757629930973053,1.5191127061843872,2018,7
20695,6,soybeans,0.7638667225837708,2.398212194442749,2018,7
20727,0,corn_bu,0.6788294911384583,4.157569408416748,2018,6
20727,6,soybeans,0.7154121994972229,2.087453603744507,2018,6
20717,0,corn_bu,0.7882246971130371,10.250113487243652,2018,6
20717,6,soybeans,0.6550758481025696,3.7534916400909424,2018,6
20696,0,corn_bu,0.7072829008102417,216.04371643066406,2018,5
20696,3,oats,0.5377674698829651,0.09450560808181763,2018,5
20696,6,soybeans,0.8130017518997192,34.204105377197266,2018,5
20696,7,wheat,0.5967293977737427,0.19305860996246338,2018,5
20697,0,corn_bu,0.7027870416641235,2.1648952960968018,2018,7
20697,6,soybeans,0.7272659540176392,2.062410831451416,2018,7
20702,0,corn_bu,0.7685153484344482,3.3082199096679688,2018,7
20702,6,soybeans,0.7438273429870605,5.527358055114746,2018,7
20727,0,corn_bu,0.6876776814460754,7.205968379974365,2018,7
20727,6,soybeans,0.6679355502128601,8.478036880493164,2018,7
20695,0,corn_bu,0.7708393931388855,1.7347872257232666,2018,8
20695,6,soybeans,0.7590845227241516,2.846221446990967,2018,8
20717,0,corn_bu,0.7945348024368286,11.263018608093262,2018,7
20717,6,soybeans,0.6536551713943481,6.925454139709473,2018,7
20717,7,wheat,0.5291104316711426,0.08225980401039124,2018,7
20696,0,corn_bu,0.7527353763580322,1.9117454290390015,2018,6
20696,6,soybeans,0.7384169697761536,4.643928050994873,2018,6
20727,0,corn_bu,0.6196714639663696,72.46744537353516,2018,8
20727,6,soybeans,0.7590726017951965,45.29046630859375,2018,8
20727,7,wheat,0.5125232934951782,0.14240045845508575,2018,8
20697,0,corn_bu,0.7025489807128906,3.238574504852295,2018,8
20697,6,soybeans,0.7346696853637695,2.452220916748047,2018,8
20695,0,corn_bu,0.6298308372497559,283.7626647949219,2018,9
20695,2,cotton,0.5152108669281006,0.14071062207221985,2018,9
20695,3,oats,0.5490578413009644,0.07595982402563095,2018,9
20695,6,soybeans,0.8140400648117065,75.94203186035156,2018,9
20695,7,wheat,0.561622142791748,0.2242172658443451,2018,9
20702,0,corn_bu,0.716133713722229,6.767369270324707,2018,8
20702,6,soybeans,0.7163646221160889,2.879216432571411,2018,8
20696,0,corn_bu,0.716159462928772,1.3824352025985718,2018,7
20696,6,soybeans,0.7426268458366394,2.353757619857788,2018,7
20717,0,corn_bu,0.700036346912384,44.73248291015625,2018,8
20717,6,soybeans,0.7495177984237671,32.88637161254883,2018,8
20717,7,wheat,0.5062319040298462,0.10839712619781494,2018,8
20695,0,corn_bu,0.7519475221633911,61.689483642578125,2018,10
20695,2,cotton,0.6019265651702881,0.27437761425971985,2018,10
20695,6,soybeans,0.7199879288673401,50.71909713745117,2018,10
20702,0,corn_bu,0.6868854761123657,86.25972747802734,2018,9
20702,6,soybeans,0.7480594515800476,27.747827529907227,2018,9
20702,7,wheat,0.5294333100318909,0.10837574303150177,2018,9
20727,0,corn_bu,0.664530336856842,142.78500366210938,2018,9
20727,6,soybeans,0.7696521282196045,48.57991027832031,2018,9
20727,7,wheat,0.5413315296173096,0.1802392601966858,2018,9
20696,0,corn_bu,0.7207231521606445,1.7298359870910645,2018,8
20696,6,soybeans,0.7446348071098328,2.0735831260681152,2018,8
20729,0,corn_bu,0.7340268492698669,29.114702224731445,2018,4
20729,6,soybeans,0.7676746249198914,7.980399131774902,2018,4
20717,0,corn_bu,0.729448676109314,11.254912376403809,2018,9
20717,6,soybeans,0.7675923109054565,5.727319717407227,2018,9
20697,0,corn_bu,0.5462018847465515,184.7781982421875,2018,9
20697,6,soybeans,0.7903006672859192,43.315345764160156,2018,9
20727,0,corn_bu,0.7009627223014832,124.60746002197266,2018,10
20727,6,soybeans,0.767888069152832,25.74173927307129,2018,10
20702,0,corn_bu,0.7450699210166931,21.770244598388672,2018,10
20702,6,soybeans,0.7170470356941223,15.95615291595459,2018,10
20702,7,wheat,0.5003349781036377,0.08038119226694107,2018,10
20729,0,corn_bu,0.7597216367721558,3.2673110961914062,2018,5
20729,6,soybeans,0.7152285575866699,5.757761001586914,2018,5
20696,0,corn_bu,0.5554969906806946,216.826416015625,2018,9
20696,3,oats,0.5244298577308655,0.06887520849704742,2018,9
20696,6,soybeans,0.8093938231468201,45.079837799072266,2018,9
20697,0,corn_bu,0.6938100457191467,50.899654388427734,2018,10
20697,6,soybeans,0.730601966381073,24.801733016967773,2018,10
20717,0,corn_bu,0.7636951208114624,5.2523298263549805,2018,10
20717,6,soybeans,0.6931763887405396,10.341484069824219,2018,10
20731,0,corn_bu,0.6464363932609558,217.91207885742188,2018,4
20731,2,cotton,0.5237182974815369,0.1427006870508194,2018,4
20731,6,soybeans,0.7515119910240173,78.71171569824219,2018,4
20730,0,corn_bu,0.7023414969444275,8.70082950592041,2018,4
20730,6,soybeans,0.6953243017196655,4.344391345977783,2018,4
20729,0,corn_bu,0.671017587184906,4.027639865875244,2018,6
20729,6,soybeans,0.6924771666526794,3.9428913593292236,2018,6
20742,0,corn_bu,0.6657459735870361,43.706668853759766,2018,4
20742,6,soybeans,0.7161778211593628,6.635471343994141,2018,4
20732,0,corn_bu,0.7702034115791321,20.492443084716797,2018,4
20732,6,soybeans,0.7340419292449951,5.295310974121094,2018,4
20696,0,corn_bu,0.654711127281189,259.9141540527344,2018,10
20696,2,cotton,0.5516042709350586,0.13736118376255035,2018,10
20696,6,soybeans,0.7863002419471741,67.88780975341797,2018,10
20696,7,wheat,0.5470967292785645,0.20343410968780518,2018,10
20731,0,corn_bu,0.6615094542503357,183.1089630126953,2018,5
20731,2,cotton,0.538228452205658,0.15491820871829987,2018,5
20731,4,peanuts,0.5169150233268738,0.15978477895259857,2018,5
20731,6,soybeans,0.7255481481552124,83.89849853515625,2018,5
20731,7,wheat,0.504792332649231,0.18776552379131317,2018,5
20730,0,corn_bu,0.7670632004737854,4.208392143249512,2018,5
20730,6,soybeans,0.7089313864707947,8.769718170166016,2018,5
20732,0,corn_bu,0.7615228891372681,6.711839199066162,2018,5
20732,6,soybeans,0.7064094543457031,9.44076156616211,2018,5
20742,0,corn_bu,0.7443255186080933,2.2536165714263916,2018,5
20742,6,soybeans,0.7145061492919922,5.563279151916504,2018,5
20732,0,corn_bu,0.7272851467132568,5.237456798553467,2018,6
20732,6,soybeans,0.6918053030967712,2.560976982116699,2018,6
20742,0,corn_bu,0.7260560989379883,4.29340124130249,2018,6
20742,6,soybeans,0.734578549861908,5.808804512023926,2018,6
20744,0,corn_bu,0.6623913049697876,74.20050048828125,2018,4
20744,6,soybeans,0.778757631778717,22.803224563598633,2018,4
20730,0,corn_bu,0.7144583463668823,4.434473514556885,2018,6
20730,6,soybeans,0.656476616859436,2.4618678092956543,2018,6
20729,0,corn_bu,0.7587537169456482,11.411920547485352,2018,7
20729,6,soybeans,0.6452179551124573,9.47107219696045,2018,7
20731,0,corn_bu,0.6502681970596313,5.651900768280029,2018,6
20731,6,soybeans,0.7252935171127319,3.6954452991485596,2018,6
20744,0,corn_bu,0.6659891605377197,74.05158233642578,2018,5
20744,6,soybeans,0.7692460417747498,31.736854553222656,2018,5
20742,0,corn_bu,0.749979555606842,3.8822271823883057,2018,7
20742,6,soybeans,0.7158405780792236,3.930802345275879,2018,7
20732,0,corn_bu,0.7866646647453308,24.94100570678711,2018,7
20732,6,soybeans,0.6705551147460938,11.138018608093262,2018,7
20732,7,wheat,0.5160953998565674,0.09033457189798355,2018,7
20744,0,corn_bu,0.710263729095459,3.3825337886810303,2018,6
20744,6,soybeans,0.746326208114624,3.0640711784362793,2018,6
20730,0,corn_bu,0.7416378855705261,36.107234954833984,2018,7
20730,6,soybeans,0.6907070279121399,11.808040618896484,2018,7
20730,7,wheat,0.5606498718261719,0.11711543798446655,2018,7
20731,0,corn_bu,0.7708833813667297,2.2333765029907227,2018,7
20731,6,soybeans,0.7433956861495972,6.917335033416748,2018,7
20744,0,corn_bu,0.7771528363227844,4.80135440826416,2018,7
20744,6,soybeans,0.7152957320213318,7.560330867767334,2018,7
20729,0,corn_bu,0.6254906058311462,82.32418060302734,2018,8
20729,4,peanuts,0.6097627878189087,0.08955559134483337,2018,8
20729,6,soybeans,0.744057834148407,54.655635833740234,2018,8
20729,7,wheat,0.5026353597640991,0.15016531944274902,2018,8
20729,0,corn_bu,0.6605057716369629,128.4750518798828,2018,9
20729,2,cotton,0.5236533880233765,0.15662376582622528,2018,9
20729,4,peanuts,0.5090937614440918,0.10755458474159241,2018,9
20729,6,soybeans,0.7706499695777893,64.6217041015625,2018,9
20729,7,wheat,0.5476037263870239,0.1687929630279541,2018,9
20730,0,corn_bu,0.6857961416244507,67.86392211914062,2018,8
20730,2,cotton,0.5062099099159241,0.16116508841514587,2018,8
20730,6,soybeans,0.7293534278869629,26.58202362060547,2018,8
20730,7,wheat,0.5274304151535034,0.1312408149242401,2018,8
20732,0,corn_bu,0.6708042025566101,106.4103775024414,2018,8
20732,4,peanuts,0.5546315312385559,0.10358016192913055,2018,8
20732,6,soybeans,0.7691345810890198,51.08280944824219,2018,8
20732,7,wheat,0.5054891705513,0.13986781239509583,2018,8
20742,0,corn_bu,0.7584429383277893,7.186763286590576,2018,8
20742,6,soybeans,0.7395572066307068,6.416630744934082,2018,8
20731,0,corn_bu,0.7815415263175964,2.146156072616577,2018,8
20731,6,soybeans,0.7274686694145203,6.347240447998047,2018,8
20744,0,corn_bu,0.753386914730072,6.797054767608643,2018,8
20744,6,soybeans,0.7572116255760193,8.904303550720215,2018,8
20732,0,corn_bu,0.7071695923805237,142.68821716308594,2018,9
20732,6,soybeans,0.7697641253471375,55.98295593261719,2018,9
20732,7,wheat,0.552466869354248,0.14897963404655457,2018,9
20729,0,corn_bu,0.7493971586227417,7.42576789855957,2018,10
20729,6,soybeans,0.7334326505661011,5.991252899169922,2018,10
20742,0,corn_bu,0.7341986894607544,8.635547637939453,2018,9
20742,6,soybeans,0.7004268169403076,4.0619659423828125,2018,9
