field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21270,2,soybeans,0.9738656282424927,14.504013061523438,2020,5
21265,2,soybeans,0.984500527381897,8.353293418884277,2020,5
21265,3,wheat,0.9503015279769897,0.0674624964594841,2020,5
21265,0,corn_bu,0.5025572180747986,0.4331625699996948,2020,7
21265,2,soybeans,0.9576589465141296,3.3401567935943604,2020,7
21265,3,wheat,0.7947022318840027,0.04812811687588692,2020,7
21277,0,corn_bu,0.5268973112106323,0.7632218599319458,2020,7
21277,2,soybeans,0.956536054611206,3.0262110233306885,2020,7
21277,3,wheat,0.8659566640853882,0.03204495087265968,2020,7
21274,0,corn_bu,0.6161725521087646,0.3382767140865326,2020,7
21274,2,soybeans,0.8974570035934448,1.8404778242111206,2020,7
21274,3,wheat,0.6822518110275269,0.043977655470371246,2020,7
21273,0,corn_bu,0.5442429184913635,0.48009973764419556,2020,7
21273,2,soybeans,0.9652695059776306,2.6500587463378906,2020,7
21273,3,wheat,0.8338254690170288,0.03966183215379715,2020,7
21270,0,corn_bu,0.7107856869697571,0.7856706976890564,2020,7
21270,2,soybeans,0.9902909398078918,7.001170635223389,2020,7
21270,3,wheat,0.9393010139465332,0.06547393649816513,2020,7
21268,0,corn_bu,0.6001307368278503,0.36229756474494934,2020,7
21268,2,soybeans,0.9555904865264893,2.4785804748535156,2020,7
21268,3,wheat,0.8786408305168152,0.05158453807234764,2020,7
21268,0,corn_bu,0.9965351819992065,43.76604080200195,2020,8
21268,2,soybeans,0.9471901655197144,7.357513427734375,2020,8
21265,0,corn_bu,0.9975569248199463,130.99473571777344,2020,8
21265,2,soybeans,0.8864143490791321,11.938772201538086,2020,8
21274,0,corn_bu,0.9990409016609192,88.1930160522461,2020,8
21274,2,soybeans,0.8998339772224426,10.9078369140625,2020,8
21273,0,corn_bu,0.9991599321365356,133.20639038085938,2020,8
21273,2,soybeans,0.8881002068519592,10.838558197021484,2020,8
21270,0,corn_bu,0.6992121934890747,1.4731897115707397,2020,8
21270,2,soybeans,0.9542977213859558,5.945830821990967,2020,8
21270,3,wheat,0.7917900085449219,0.03382645174860954,2020,8
21277,0,corn_bu,0.9986879229545593,145.7626495361328,2020,8
21277,2,soybeans,0.8226314187049866,12.87015438079834,2020,8
21268,0,corn_bu,0.620306670665741,0.47903549671173096,2020,9
21268,2,soybeans,0.9412869215011597,2.499398708343506,2020,9
21268,3,wheat,0.7941200733184814,0.04240218922495842,2020,9
21277,0,corn_bu,0.9642064571380615,13.900274276733398,2020,9
21277,2,soybeans,0.9111050367355347,4.279015064239502,2020,9
21270,0,corn_bu,0.8416488170623779,2.442265033721924,2020,9
21270,2,soybeans,0.9536781311035156,5.490931987762451,2020,9
21270,3,wheat,0.6427462100982666,0.03678489476442337,2020,9
21274,0,corn_bu,0.9893938302993774,37.36190414428711,2020,9
21274,2,soybeans,0.9281574487686157,7.46062707901001,2020,9
21265,0,corn_bu,0.9973811507225037,132.87696838378906,2020,9
21265,2,soybeans,0.9580018520355225,15.305338859558105,2020,9
21273,0,corn_bu,0.9995365142822266,175.67987060546875,2020,9
21273,2,soybeans,0.9619060754776001,20.89113426208496,2020,9
21277,0,corn_bu,0.601361870765686,0.6588590741157532,2020,10
21277,2,soybeans,0.9418326616287231,2.669586658477783,2020,10
21277,3,wheat,0.884196937084198,0.03393794223666191,2020,10
21268,0,corn_bu,0.7295219302177429,0.5707588791847229,2020,10
21268,2,soybeans,0.9842376112937927,4.620764255523682,2020,10
21268,3,wheat,0.9029690027236938,0.054785195738077164,2020,10
21273,0,corn_bu,0.9987284541130066,153.37704467773438,2020,10
21273,2,soybeans,0.9385147094726562,16.464284896850586,2020,10
21270,0,corn_bu,0.558204710483551,0.9126189351081848,2020,10
21270,2,soybeans,0.9419629573822021,2.3405191898345947,2020,10
21270,3,wheat,0.928956151008606,0.031961094588041306,2020,10
21274,0,corn_bu,0.990237295627594,10.316482543945312,2020,10
21274,2,soybeans,0.930370569229126,4.734801292419434,2020,10
21265,0,corn_bu,0.973481297492981,16.936481475830078,2020,10
21265,2,soybeans,0.9460809230804443,4.7567057609558105,2020,10
21279,0,corn_bu,0.9308539032936096,4.01371955871582,2020,4
21279,2,soybeans,0.9799600839614868,5.397387504577637,2020,4
21279,3,wheat,0.6626483201980591,0.02626463957130909,2020,4
21287,0,corn_bu,0.8588756918907166,1.3368611335754395,2020,4
21287,2,soybeans,0.9910336136817932,5.726158142089844,2020,4
21287,3,wheat,0.8629398345947266,0.046575214713811874,2020,4
21284,0,corn_bu,0.999592125415802,161.20240783691406,2020,4
21284,2,soybeans,0.9856245517730713,26.618200302124023,2020,4
21283,0,corn_bu,0.9996544122695923,233.58255004882812,2020,4
21283,2,soybeans,0.959260106086731,27.144790649414062,2020,4
21289,0,corn_bu,0.9995468258857727,139.69068908691406,2020,4
21289,2,soybeans,0.9799445867538452,32.06666946411133,2020,4
21288,0,corn_bu,0.9662236571311951,6.000823020935059,2020,4
21288,2,soybeans,0.9698349833488464,6.966500282287598,2020,4
21288,3,wheat,0.7154387831687927,0.0327954925596714,2020,4
21283,0,corn_bu,0.9996139407157898,223.7036590576172,2020,5
21283,2,soybeans,0.944015622138977,25.7410945892334,2020,5
21287,0,corn_bu,0.6895715594291687,1.717088222503662,2020,5
21287,2,soybeans,0.9932277798652649,9.080649375915527,2020,5
21287,3,wheat,0.9649682641029358,0.05836940556764603,2020,5
21284,0,corn_bu,0.9994107484817505,144.62759399414062,2020,5
21284,2,soybeans,0.9798218011856079,24.463960647583008,2020,5
21289,0,corn_bu,0.9996287822723389,162.4556884765625,2020,5
21289,2,soybeans,0.9699521660804749,35.26617431640625,2020,5
21279,0,corn_bu,0.8399460911750793,0.8515200018882751,2020,5
21279,2,soybeans,0.988167941570282,5.995603561401367,2020,5
21279,3,wheat,0.9132786989212036,0.051673807203769684,2020,5
21288,2,soybeans,0.9931168556213379,4.256173133850098,2020,5
21288,3,wheat,0.9759396314620972,0.07172845304012299,2020,5
21279,0,corn_bu,0.7871533036231995,0.3127613961696625,2020,7
21279,2,soybeans,0.9686494469642639,2.948071241378784,2020,7
21279,3,wheat,0.872718095779419,0.06254702061414719,2020,7
21288,0,corn_bu,0.7452776432037354,0.4466160833835602,2020,7
21288,2,soybeans,0.9753446578979492,3.94584584236145,2020,7
21288,3,wheat,0.9198504090309143,0.06678962707519531,2020,7
21284,0,corn_bu,0.5062447786331177,0.40510889887809753,2020,7
21284,2,soybeans,0.8800406455993652,1.6126666069030762,2020,7
21284,3,wheat,0.8799803256988525,0.042376767843961716,2020,7
21283,0,corn_bu,0.5187433958053589,0.5219425559043884,2020,7
21283,2,soybeans,0.8622487783432007,1.7048583030700684,2020,7
21283,3,wheat,0.8816410303115845,0.033682681620121,2020,7
21289,0,corn_bu,0.632766842842102,0.9057205319404602,2020,7
21289,2,soybeans,0.9880842566490173,7.201902866363525,2020,7
21289,3,wheat,0.9507998824119568,0.062218211591243744,2020,7
21287,0,corn_bu,0.8052486181259155,0.4669398069381714,2020,7
21287,2,soybeans,0.9805692434310913,3.454892873764038,2020,7
21287,3,wheat,0.8745003342628479,0.06320718675851822,2020,7
21279,0,corn_bu,0.9400420188903809,6.714133262634277,2020,8
21279,2,soybeans,0.8285517692565918,3.7682087421417236,2020,8
21284,0,corn_bu,0.6762658953666687,1.6593736410140991,2020,8
21284,2,soybeans,0.9880111813545227,9.016373634338379,2020,8
21284,3,wheat,0.9068215489387512,0.039336975663900375,2020,8
21283,0,corn_bu,0.5715031623840332,1.171944499015808,2020,8
21283,2,soybeans,0.9859463572502136,8.08466625213623,2020,8
21283,3,wheat,0.9597688317298889,0.050051238387823105,2020,8
21289,0,corn_bu,0.5233691334724426,1.358711838722229,2020,8
21289,2,soybeans,0.9904030561447144,9.406121253967285,2020,8
21289,3,wheat,0.9422857165336609,0.057081688195466995,2020,8
21287,0,corn_bu,0.9928244352340698,24.09839630126953,2020,8
21287,2,soybeans,0.9794095754623413,8.183025360107422,2020,8
21288,0,corn_bu,0.9984853863716125,122.88997650146484,2020,8
21288,2,soybeans,0.8211201429367065,13.324771881103516,2020,8
21279,0,corn_bu,0.9855940937995911,12.927276611328125,2020,9
21279,2,soybeans,0.9204500317573547,4.911184310913086,2020,9
21283,0,corn_bu,0.700324535369873,0.7234422564506531,2020,9
21283,2,soybeans,0.9785850048065186,4.9924445152282715,2020,9
21283,3,wheat,0.93606036901474,0.049771782010793686,2020,9
21289,0,corn_bu,0.6795343160629272,0.400368869304657,2020,9
21289,2,soybeans,0.8353358507156372,2.2318830490112305,2020,9
21289,3,wheat,0.8482186794281006,0.05622158199548721,2020,9
21288,0,corn_bu,0.9984277486801147,136.85205078125,2020,9
21288,2,soybeans,0.892289400100708,16.569660186767578,2020,9
21284,0,corn_bu,0.7895921468734741,0.8645271062850952,2020,9
21284,2,soybeans,0.9766645431518555,5.017110347747803,2020,9
21284,3,wheat,0.8793606162071228,0.04310716688632965,2020,9
21287,0,corn_bu,0.9987710118293762,105.50154876708984,2020,9
21287,2,soybeans,0.9469568729400635,12.640926361083984,2020,9
21288,0,corn_bu,0.9992881417274475,210.8421630859375,2020,10
21288,2,soybeans,0.8724330067634583,18.91027069091797,2020,10
21289,0,corn_bu,0.9939877986907959,123.19049835205078,2020,10
21289,2,soybeans,0.5809589624404907,11.833596229553223,2020,10
21284,0,corn_bu,0.6386919617652893,2.471872568130493,2020,10
21284,2,soybeans,0.9964452385902405,6.87257194519043,2020,10
21284,3,wheat,0.8923586010932922,0.02796405553817749,2020,10
21283,2,soybeans,0.683735191822052,1.1991888284683228,2020,10
21283,3,wheat,0.7293305397033691,0.042518749833106995,2020,10
21306,0,corn_bu,0.9995043277740479,194.3553924560547,2020,4
21306,2,soybeans,0.964205265045166,24.587289810180664,2020,4
21309,0,corn_bu,0.9993981122970581,168.5049285888672,2020,4
21309,2,soybeans,0.968805730342865,24.450016021728516,2020,4
21299,0,corn_bu,0.7094630002975464,0.7376012802124023,2020,4
21299,2,soybeans,0.9854841828346252,6.94483757019043,2020,4
21299,3,wheat,0.9165431261062622,0.05946005880832672,2020,4
21306,0,corn_bu,0.9995280504226685,218.22605895996094,2020,5
21306,2,soybeans,0.9528338313102722,27.581281661987305,2020,5
21299,0,corn_bu,0.5551382899284363,1.158616304397583,2020,5
21299,2,soybeans,0.9919082522392273,10.355247497558594,2020,5
21299,3,wheat,0.9581841230392456,0.06685944646596909,2020,5
21315,0,corn_bu,0.9756773114204407,20.328594207763672,2020,4
21315,2,soybeans,0.9636392593383789,7.470866680145264,2020,4
21312,0,corn_bu,0.8021832704544067,1.5626062154769897,2020,4
21312,2,soybeans,0.8991313576698303,4.251694202423096,2020,4
21312,3,wheat,0.7619150876998901,0.040404755622148514,2020,4
21314,0,corn_bu,0.977886974811554,18.81229591369629,2020,4
21314,2,soybeans,0.951009213924408,6.589980602264404,2020,4
21309,0,corn_bu,0.9995549321174622,156.07717895507812,2020,5
21309,2,soybeans,0.9635497331619263,23.42560577392578,2020,5
21315,0,corn_bu,0.6133738160133362,2.29807186126709,2020,5
21315,2,soybeans,0.9826294183731079,5.4414286613464355,2020,5
21315,3,wheat,0.8837125897407532,0.025529956445097923,2020,5
21314,0,corn_bu,0.763693630695343,3.6337532997131348,2020,5
21314,2,soybeans,0.9763863682746887,5.3283586502075195,2020,5
21314,3,wheat,0.6190744042396545,0.029734322801232338,2020,5
21312,0,corn_bu,0.5664367079734802,1.0062674283981323,2020,5
21312,2,soybeans,0.975651741027832,6.041083335876465,2020,5
21312,3,wheat,0.9232605695724487,0.055858831852674484,2020,5
21309,0,corn_bu,0.5891287326812744,0.4555037319660187,2020,7
21309,2,soybeans,0.9758009910583496,3.9700567722320557,2020,7
21309,3,wheat,0.9557385444641113,0.04531881958246231,2020,7
21306,0,corn_bu,0.6546257734298706,0.6078343987464905,2020,7
21306,2,soybeans,0.9693419933319092,4.757083892822266,2020,7
21306,3,wheat,0.9288831353187561,0.05305245891213417,2020,7
21299,0,corn_bu,0.5561386346817017,0.2694692611694336,2020,7
21299,2,soybeans,0.9414570331573486,1.9832206964492798,2020,7
21299,3,wheat,0.8700020909309387,0.04950334504246712,2020,7
21312,2,soybeans,0.829056441783905,1.850117564201355,2020,7
21312,3,wheat,0.7543378472328186,0.05324547737836838,2020,7
21314,0,corn_bu,0.5425330400466919,0.6380482912063599,2020,7
21314,2,soybeans,0.9793246388435364,3.8039417266845703,2020,7
21314,3,wheat,0.8413230776786804,0.03890189900994301,2020,7
21315,0,corn_bu,0.5424879193305969,0.48375368118286133,2020,7
21315,2,soybeans,0.9853981733322144,3.454953908920288,2020,7
21315,3,wheat,0.8843960762023926,0.04311021417379379,2020,7
21314,0,corn_bu,0.5281391739845276,2.46151065826416,2020,8
21314,2,soybeans,0.9549663662910461,5.083118915557861,2020,8
21314,3,wheat,0.6026394367218018,0.029186831787228584,2020,8
21315,2,soybeans,0.9750390648841858,4.69664192199707,2020,8
21315,3,wheat,0.751346230506897,0.027529574930667877,2020,8
21312,0,corn_bu,0.9978723526000977,102.74785614013672,2020,8
21312,2,soybeans,0.7770945429801941,10.751888275146484,2020,8
21309,0,corn_bu,0.6777962446212769,1.1117221117019653,2020,8
21309,2,soybeans,0.9922776222229004,8.775727272033691,2020,8
21309,3,wheat,0.9334621429443359,0.05130816251039505,2020,8
21306,0,corn_bu,0.527388334274292,1.1961965560913086,2020,8
21306,2,soybeans,0.9775148034095764,8.05667495727539,2020,8
21306,3,wheat,0.9114629030227661,0.050589654594659805,2020,8
21299,0,corn_bu,0.9990649819374084,174.7399444580078,2020,8
21299,2,soybeans,0.8559698462486267,16.237262725830078,2020,8
21309,0,corn_bu,0.8345012664794922,0.8307605981826782,2020,9
21309,2,soybeans,0.9828733801841736,5.300972938537598,2020,9
21309,3,wheat,0.8850805163383484,0.046213943511247635,2020,9
21299,0,corn_bu,0.999349057674408,195.73316955566406,2020,9
21299,2,soybeans,0.93509840965271,20.701263427734375,2020,9
21306,0,corn_bu,0.7332009077072144,0.8012318015098572,2020,9
21306,2,soybeans,0.9559985399246216,4.9144086837768555,2020,9
21306,3,wheat,0.8675721287727356,0.04649397358298302,2020,9
21314,0,corn_bu,0.7687010169029236,5.129951000213623,2020,9
21314,2,soybeans,0.9254041314125061,4.567672252655029,2020,9
21314,3,wheat,0.5339893698692322,0.02766193076968193,2020,9
21315,0,corn_bu,0.6723434925079346,2.7929975986480713,2020,9
21315,2,soybeans,0.9618914127349854,3.8038578033447266,2020,9
21315,3,wheat,0.6951704621315002,0.026875019073486328,2020,9
21312,0,corn_bu,0.9980238676071167,79.67410278320312,2020,9
21312,2,soybeans,0.8416994214057922,10.347878456115723,2020,9
21299,2,soybeans,0.8611428737640381,1.6623497009277344,2020,10
21299,3,wheat,0.7619906067848206,0.048783570528030396,2020,10
21312,0,corn_bu,0.9371538162231445,6.620098114013672,2020,10
21312,2,soybeans,0.8756789565086365,3.3106486797332764,2020,10
21314,0,corn_bu,0.6662176847457886,4.647960662841797,2020,10
21314,2,soybeans,0.9856922626495361,5.072353363037109,2020,10
21314,3,wheat,0.88558030128479,0.030400706455111504,2020,10
21316,0,corn_bu,0.9783003926277161,17.96573829650879,2020,4
21316,2,soybeans,0.9482027292251587,6.1766557693481445,2020,4
21318,0,corn_bu,0.9784073233604431,25.477922439575195,2020,4
21318,2,soybeans,0.9355377554893494,6.795754432678223,2020,4
21324,0,corn_bu,0.9608218669891357,25.846607208251953,2020,4
21324,2,soybeans,0.9542291164398193,5.70249080657959,2020,4
21319,0,corn_bu,0.9565280079841614,15.373417854309082,2020,4
21319,2,soybeans,0.9633054137229919,6.722236633300781,2020,4
21320,0,corn_bu,0.9690054059028625,17.585737228393555,2020,4
21320,2,soybeans,0.9242632985115051,5.346445560455322,2020,4
21317,0,corn_bu,0.9631502032279968,11.474691390991211,2020,4
21317,2,soybeans,0.9691646099090576,5.37420654296875,2020,4
21324,0,corn_bu,0.6676515936851501,1.864001989364624,2020,5
21324,2,soybeans,0.9725508689880371,4.188858985900879,2020,5
21324,3,wheat,0.6904454827308655,0.030113495886325836,2020,5
21320,0,corn_bu,0.6577413082122803,2.603630781173706,2020,5
21320,2,soybeans,0.9361751675605774,4.085085391998291,2020,5
21320,3,wheat,0.7168015837669373,0.02626456320285797,2020,5
21319,0,corn_bu,0.6435578465461731,3.356611490249634,2020,5
21319,2,soybeans,0.9806094765663147,5.757382869720459,2020,5
21319,3,wheat,0.8577688336372375,0.026970263570547104,2020,5
21316,0,corn_bu,0.7421516180038452,3.148857593536377,2020,5
21316,2,soybeans,0.9631553292274475,5.236283302307129,2020,5
21316,3,wheat,0.7885955572128296,0.024179276078939438,2020,5
21317,0,corn_bu,0.7503370046615601,2.2798240184783936,2020,5
21317,2,soybeans,0.9843600392341614,4.387264251708984,2020,5
21317,3,wheat,0.7970491051673889,0.025086361914873123,2020,5
21318,0,corn_bu,0.5983604192733765,3.113128900527954,2020,5
21318,2,soybeans,0.9704031348228455,4.974068641662598,2020,5
21318,3,wheat,0.8227418065071106,0.02457370050251484,2020,5
21316,0,corn_bu,0.6342174410820007,0.5777977705001831,2020,7
21316,2,soybeans,0.977551281452179,3.533991575241089,2020,7
21316,3,wheat,0.8681768774986267,0.036370228976011276,2020,7
21318,0,corn_bu,0.5044307112693787,0.6115134954452515,2020,7
21318,2,soybeans,0.9770380258560181,3.5037906169891357,2020,7
21318,3,wheat,0.8634080290794373,0.04005267471075058,2020,7
21320,2,soybeans,0.9419724941253662,3.0213027000427246,2020,7
21320,3,wheat,0.8173914551734924,0.038599565625190735,2020,7
21319,2,soybeans,0.984298825263977,3.800527572631836,2020,7
21319,3,wheat,0.8887322545051575,0.04085363820195198,2020,7
21317,0,corn_bu,0.5654582381248474,0.5732869505882263,2020,7
21317,2,soybeans,0.9764940142631531,3.4240596294403076,2020,7
21317,3,wheat,0.8646993041038513,0.03607909381389618,2020,7
21324,0,corn_bu,0.6183851361274719,0.6254220008850098,2020,7
21324,2,soybeans,0.9679020643234253,3.1877119541168213,2020,7
21324,3,wheat,0.7960596084594727,0.04909184202551842,2020,7
21316,0,corn_bu,0.5136355757713318,1.997292399406433,2020,8
21316,2,soybeans,0.9643934965133667,4.605739116668701,2020,8
21316,3,wheat,0.7093091607093811,0.02619013376533985,2020,8
21320,0,corn_bu,0.6160377264022827,2.6975581645965576,2020,8
21320,2,soybeans,0.9349201917648315,4.375253677368164,2020,8
21320,3,wheat,0.5042497515678406,0.02746821939945221,2020,8
21318,0,corn_bu,0.5076954364776611,2.266749858856201,2020,8
21318,2,soybeans,0.9569002985954285,4.387061595916748,2020,8
21318,3,wheat,0.6287858486175537,0.03146890178322792,2020,8
21317,0,corn_bu,0.8438004851341248,3.3940718173980713,2020,8
21317,2,soybeans,0.9643524885177612,4.849377155303955,2020,8
21317,3,wheat,0.5227290391921997,0.023072374984622,2020,8
21324,0,corn_bu,0.8685116767883301,3.8682289123535156,2020,8
21324,2,soybeans,0.9563822746276855,3.3614728450775146,2020,8
21324,3,wheat,0.5679129958152771,0.030195213854312897,2020,8
21319,2,soybeans,0.9701728224754333,5.336129188537598,2020,8
21319,3,wheat,0.7135859131813049,0.030746543779969215,2020,8
21316,0,corn_bu,0.6607644557952881,3.53454852104187,2020,9
21316,2,soybeans,0.9445874094963074,4.024120330810547,2020,9
21316,3,wheat,0.6553515791893005,0.026741094887256622,2020,9
21319,0,corn_bu,0.6660683751106262,3.8355712890625,2020,9
21319,2,soybeans,0.9545211791992188,4.701075077056885,2020,9
21319,3,wheat,0.6434023380279541,0.029607601463794708,2020,9
21324,0,corn_bu,0.8944769501686096,5.601089000701904,2020,9
21324,2,soybeans,0.9385000467300415,3.286212682723999,2020,9
21318,0,corn_bu,0.6393198370933533,3.4627811908721924,2020,9
21318,2,soybeans,0.9223752617835999,3.4279873371124268,2020,9
21318,3,wheat,0.6122130155563354,0.03231620043516159,2020,9
21317,0,corn_bu,0.8215936422348022,4.8833112716674805,2020,9
21317,2,soybeans,0.9499890208244324,5.390113830566406,2020,9
21320,0,corn_bu,0.7135513424873352,4.091041088104248,2020,9
21320,2,soybeans,0.9072902798652649,4.561389446258545,2020,9
