field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20933,1,corn_tons,0.5078474283218384,0.0,2019,9
20933,2,soybeans,0.9716435670852661,102.97278594970703,2019,9
20935,0,corn_bu,0.5790953040122986,0.0,2019,9
20935,1,corn_tons,0.5249125361442566,0.0,2019,9
20935,2,soybeans,0.7886515855789185,20.22438621520996,2019,9
20941,0,corn_bu,0.6200577616691589,0.0,2019,8
20941,1,corn_tons,0.528617799282074,0.0,2019,8
20941,2,soybeans,0.8001670241355896,19.016826629638672,2019,8
20937,0,corn_bu,0.8611295223236084,0.0,2019,9
20937,1,corn_tons,0.5494444370269775,0.0,2019,9
20937,2,soybeans,0.9870555400848389,114.73797607421875,2019,9
20942,0,corn_bu,0.6990538239479065,0.0,2019,8
20942,1,corn_tons,0.5205894708633423,0.0,2019,8
20942,2,soybeans,0.8919390439987183,57.795223236083984,2019,8
20933,0,corn_bu,0.8931870460510254,0.0,2019,10
20933,1,corn_tons,0.5138891339302063,0.0,2019,10
20933,2,soybeans,0.9881500005722046,128.606201171875,2019,10
20933,3,wheat,0.5177802443504333,0.0,2019,10
20935,0,corn_bu,0.8280075192451477,0.0,2019,10
20935,1,corn_tons,0.5327051877975464,0.0,2019,10
20935,2,soybeans,0.9803536534309387,106.98558044433594,2019,10
20937,0,corn_bu,0.8618319630622864,0.0,2019,10
20937,1,corn_tons,0.5328236818313599,0.0,2019,10
20937,2,soybeans,0.9860348701477051,125.33769989013672,2019,10
20951,0,corn_bu,0.8732974529266357,0.0,2019,4
20951,1,corn_tons,0.548487663269043,0.0,2019,4
20951,2,soybeans,0.9886856079101562,117.3656005859375,2019,4
20941,0,corn_bu,0.6231048107147217,0.0,2019,9
20941,1,corn_tons,0.5439608693122864,0.0,2019,9
20941,2,soybeans,0.8388140797615051,28.272069931030273,2019,9
20941,3,wheat,0.5211394429206848,0.0,2019,9
20941,0,corn_bu,0.8355105519294739,0.0,2019,10
20941,1,corn_tons,0.5402957201004028,0.0,2019,10
20941,2,soybeans,0.9711300730705261,94.84398651123047,2019,10
20951,0,corn_bu,0.8889749050140381,0.0,2019,5
20951,1,corn_tons,0.5386899709701538,0.0,2019,5
20951,2,soybeans,0.9895516037940979,121.0627212524414,2019,5
20955,0,corn_bu,0.8938225507736206,0.0,2019,4
20955,1,corn_tons,0.5447452068328857,0.0,2019,4
20955,2,soybeans,0.9927379488945007,134.48703002929688,2019,4
20955,3,wheat,0.5128065943717957,0.0,2019,4
20954,0,corn_bu,0.8944492340087891,0.0,2019,4
20954,1,corn_tons,0.5436326861381531,0.0,2019,4
20954,2,soybeans,0.9928597211837769,135.44854736328125,2019,4
20954,3,wheat,0.5203601121902466,0.0,2019,4
20953,0,corn_bu,0.8879391551017761,0.0,2019,4
20953,1,corn_tons,0.5386583209037781,0.0,2019,4
20953,2,soybeans,0.9918679594993591,131.18646240234375,2019,4
20942,0,corn_bu,0.8774241209030151,0.0,2019,9
20942,1,corn_tons,0.5237194895744324,0.0,2019,9
20942,2,soybeans,0.9880768060684204,131.96983337402344,2019,9
20956,0,corn_bu,0.8528439402580261,0.0,2019,4
20956,1,corn_tons,0.5399922728538513,0.0,2019,4
20956,2,soybeans,0.9852950572967529,114.1344223022461,2019,4
20954,0,corn_bu,0.9327641129493713,0.0,2019,5
20954,1,corn_tons,0.5415072441101074,0.0,2019,5
20954,2,soybeans,0.9971688389778137,162.8118133544922,2019,5
20954,3,wheat,0.53089439868927,0.0,2019,5
20955,0,corn_bu,0.9325219988822937,0.0,2019,5
20955,1,corn_tons,0.5648282766342163,0.0,2019,5
20955,2,soybeans,0.9974426031112671,158.24005126953125,2019,5
20955,3,wheat,0.5352634191513062,0.0,2019,5
20953,0,corn_bu,0.9205986261367798,0.0,2019,5
20953,1,corn_tons,0.5408295392990112,0.0,2019,5
20953,2,soybeans,0.9962158799171448,154.89402770996094,2019,5
20953,3,wheat,0.5124325752258301,0.0,2019,5
20951,0,corn_bu,0.9097087383270264,0.0,2019,6
20951,1,corn_tons,0.5413429141044617,0.0,2019,6
20951,2,soybeans,0.9938822984695435,139.223876953125,2019,6
20951,3,wheat,0.5036132335662842,0.0,2019,6
20942,0,corn_bu,0.9122129082679749,0.0,2019,10
20942,1,corn_tons,0.5355842113494873,0.0,2019,10
20942,2,soybeans,0.9947777986526489,150.466064453125,2019,10
20942,3,wheat,0.5050516724586487,0.0,2019,10
20956,0,corn_bu,0.8850149512290955,0.0,2019,5
20956,1,corn_tons,0.5402095317840576,0.0,2019,5
20956,2,soybeans,0.9871156811714172,120.54027557373047,2019,5
20956,3,wheat,0.5267574787139893,0.0,2019,5
20953,0,corn_bu,0.9205029606819153,0.0,2019,6
20953,1,corn_tons,0.5438265204429626,0.0,2019,6
20953,2,soybeans,0.9956439733505249,147.943603515625,2019,6
20953,3,wheat,0.506508469581604,0.0,2019,6
20954,0,corn_bu,0.9239843487739563,0.0,2019,6
20954,1,corn_tons,0.5368380546569824,0.0,2019,6
20954,2,soybeans,0.9957396984100342,153.81768798828125,2019,6
20954,3,wheat,0.5161229968070984,0.0,2019,6
20955,0,corn_bu,0.9301225543022156,0.0,2019,6
20955,1,corn_tons,0.5586531162261963,0.0,2019,6
20955,2,soybeans,0.9971497654914856,159.2142791748047,2019,6
20955,3,wheat,0.5314205288887024,0.0,2019,6
20956,0,corn_bu,0.8832477927207947,0.0,2019,6
20956,1,corn_tons,0.5287771224975586,0.0,2019,6
20956,2,soybeans,0.9849263429641724,114.39965057373047,2019,6
20956,3,wheat,0.5127602815628052,0.0,2019,6
20953,0,corn_bu,0.7840383052825928,0.0,2019,7
20953,1,corn_tons,0.5365707874298096,0.0,2019,7
20953,2,soybeans,0.9551721215248108,76.12922668457031,2019,7
20951,0,corn_bu,0.8043414354324341,0.0,2019,7
20951,1,corn_tons,0.5285954475402832,0.0,2019,7
20951,2,soybeans,0.9658239483833313,96.97931671142578,2019,7
20957,0,corn_bu,0.8546724319458008,0.0,2019,4
20957,1,corn_tons,0.540239155292511,0.0,2019,4
20957,2,soybeans,0.9854881167411804,112.2225570678711,2019,4
20956,0,corn_bu,0.7327722311019897,0.0,2019,7
20956,1,corn_tons,0.5397988557815552,0.0,2019,7
20956,2,soybeans,0.9260460734367371,70.10001373291016,2019,7
20954,0,corn_bu,0.6800082921981812,0.0,2019,7
20954,1,corn_tons,0.5304456353187561,0.0,2019,7
20954,2,soybeans,0.8596685528755188,47.88792419433594,2019,7
20955,0,corn_bu,0.7532030940055847,0.0,2019,7
20955,1,corn_tons,0.5232923030853271,0.0,2019,7
20955,2,soybeans,0.9366744160652161,71.8567886352539,2019,7
20951,0,corn_bu,0.7382557392120361,0.0,2019,8
20951,1,corn_tons,0.51091068983078,0.0,2019,8
20951,2,soybeans,0.9157220125198364,71.84925842285156,2019,8
20953,0,corn_bu,0.6539048552513123,0.0,2019,8
20953,1,corn_tons,0.528258740901947,0.0,2019,8
20953,2,soybeans,0.8183282017707825,22.445608139038086,2019,8
20956,0,corn_bu,0.677446186542511,0.0,2019,8
20956,1,corn_tons,0.5410535335540771,0.0,2019,8
20956,2,soybeans,0.879126250743866,50.284725189208984,2019,8
20957,0,corn_bu,0.8934786319732666,0.0,2019,5
20957,1,corn_tons,0.5341621041297913,0.0,2019,5
20957,2,soybeans,0.991424560546875,133.64578247070312,2019,5
20955,0,corn_bu,0.7225784659385681,0.0,2019,8
20955,1,corn_tons,0.5235009789466858,0.0,2019,8
20955,2,soybeans,0.9023168683052063,58.32966613769531,2019,8
20954,0,corn_bu,0.6435518860816956,0.0,2019,8
20954,2,soybeans,0.8092812299728394,43.70368194580078,2019,8
20957,0,corn_bu,0.9073141813278198,0.0,2019,6
20957,1,corn_tons,0.529895007610321,0.0,2019,6
20957,2,soybeans,0.9940800070762634,148.14332580566406,2019,6
20957,3,wheat,0.5030224323272705,0.0,2019,6
20953,0,corn_bu,0.6660388112068176,0.0,2019,9
20953,1,corn_tons,0.5520990490913391,0.0,2019,9
20953,2,soybeans,0.8279933929443359,18.427682876586914,2019,9
20957,0,corn_bu,0.7547980546951294,0.0,2019,7
20957,1,corn_tons,0.5168754458427429,0.0,2019,7
20957,2,soybeans,0.925087034702301,77.5198745727539,2019,7
20953,0,corn_bu,0.873308002948761,0.0,2019,10
20953,1,corn_tons,0.5323485136032104,0.0,2019,10
20953,2,soybeans,0.9865140318870544,119.16111755371094,2019,10
20956,0,corn_bu,0.8558448553085327,0.0,2019,9
20956,1,corn_tons,0.5331218242645264,0.0,2019,9
20956,2,soybeans,0.9852818846702576,118.49371337890625,2019,9
20951,0,corn_bu,0.8430294394493103,0.0,2019,9
20951,1,corn_tons,0.5389348864555359,0.0,2019,9
20951,2,soybeans,0.9770258069038391,110.16476440429688,2019,9
20954,0,corn_bu,0.7330838441848755,0.0,2019,9
20954,1,corn_tons,0.5175884366035461,0.0,2019,9
20954,2,soybeans,0.9191883206367493,81.37481689453125,2019,9
20957,0,corn_bu,0.7165023684501648,0.0,2019,8
20957,1,corn_tons,0.5179165005683899,0.0,2019,8
20957,2,soybeans,0.8910104036331177,60.91511535644531,2019,8
20955,0,corn_bu,0.8497059345245361,0.0,2019,9
20955,1,corn_tons,0.5273385643959045,0.0,2019,9
20955,2,soybeans,0.98188316822052,112.71289825439453,2019,9
20956,0,corn_bu,0.8949947953224182,0.0,2019,10
20956,1,corn_tons,0.537784218788147,0.0,2019,10
20956,2,soybeans,0.9930904507637024,141.21246337890625,2019,10
20956,3,wheat,0.5044494271278381,0.0,2019,10
20951,0,corn_bu,0.85514897108078,0.0,2019,10
20951,1,corn_tons,0.5463621020317078,0.0,2019,10
20951,2,soybeans,0.982069730758667,112.51021575927734,2019,10
20954,0,corn_bu,0.867035984992981,0.0,2019,10
20954,1,corn_tons,0.5314867496490479,0.0,2019,10
20954,2,soybeans,0.9859626889228821,124.30948638916016,2019,10
20964,0,corn_bu,0.8971388339996338,0.0,2019,4
20964,1,corn_tons,0.5494534373283386,0.0,2019,4
20964,2,soybeans,0.9933353662490845,129.83364868164062,2019,4
20964,3,wheat,0.5143305659294128,0.0,2019,4
20957,0,corn_bu,0.8653373718261719,0.0,2019,9
20957,1,corn_tons,0.5295912027359009,0.0,2019,9
20957,2,soybeans,0.9850289225578308,122.38690948486328,2019,9
20964,0,corn_bu,0.9210630059242249,0.0,2019,5
20964,1,corn_tons,0.5612740516662598,0.0,2019,5
20964,2,soybeans,0.9964411854743958,144.1535186767578,2019,5
20964,3,wheat,0.523295521736145,0.0,2019,5
20975,0,corn_bu,0.9047304391860962,0.0,2019,4
20975,1,corn_tons,0.5471320748329163,0.0,2019,4
20975,2,soybeans,0.9942968487739563,137.9961700439453,2019,4
20975,3,wheat,0.5243410468101501,0.0,2019,4
20955,0,corn_bu,0.8430541753768921,0.0,2019,10
20955,1,corn_tons,0.5139563679695129,0.0,2019,10
20955,2,soybeans,0.9778547286987305,115.27949523925781,2019,10
20974,0,corn_bu,0.8664823770523071,0.0,2019,4
20974,1,corn_tons,0.5321757793426514,0.0,2019,4
20974,2,soybeans,0.9880053400993347,123.89022064208984,2019,4
20971,0,corn_bu,0.7771989107131958,0.0,2019,4
20971,1,corn_tons,0.5257189273834229,0.0,2019,4
20971,2,soybeans,0.9576902389526367,85.9821548461914,2019,4
20957,0,corn_bu,0.8982009887695312,0.0,2019,10
20957,1,corn_tons,0.5181108713150024,0.0,2019,10
20957,2,soybeans,0.99268639087677,149.4314727783203,2019,10
20957,3,wheat,0.5107623338699341,0.0,2019,10
20975,0,corn_bu,0.9250690937042236,0.0,2019,5
20975,1,corn_tons,0.5592316389083862,0.0,2019,5
20975,2,soybeans,0.9962737560272217,146.69749450683594,2019,5
20975,3,wheat,0.55072420835495,0.0,2019,5
20974,0,corn_bu,0.9208837151527405,0.0,2019,5
20974,1,corn_tons,0.5332198739051819,0.0,2019,5
20974,2,soybeans,0.9951920509338379,148.5980987548828,2019,5
20974,3,wheat,0.5166687965393066,0.0,2019,5
20976,0,corn_bu,0.7657738327980042,0.0,2019,4
20976,1,corn_tons,0.5357182025909424,0.0,2019,4
20976,2,soybeans,0.9485124349594116,69.77099609375,2019,4
20964,0,corn_bu,0.9019098877906799,0.0,2019,6
20964,1,corn_tons,0.5541369318962097,0.0,2019,6
20964,2,soybeans,0.9929746389389038,127.85595703125,2019,6
20964,3,wheat,0.5131005644798279,0.0,2019,6
20975,0,corn_bu,0.9063827991485596,0.0,2019,6
20975,1,corn_tons,0.5408170223236084,0.0,2019,6
20975,2,soybeans,0.9924895763397217,132.43821716308594,2019,6
20975,3,wheat,0.5186582803726196,0.0,2019,6
20971,0,corn_bu,0.7611361145973206,0.0,2019,5
20971,1,corn_tons,0.5101046562194824,0.0,2019,5
20971,2,soybeans,0.9446757435798645,81.92451477050781,2019,5
20979,0,corn_bu,0.9212070107460022,0.0,2019,4
20979,1,corn_tons,0.5107845067977905,0.0,2019,4
20979,2,soybeans,0.9967407584190369,172.3160858154297,2019,4
20979,3,wheat,0.5297378301620483,0.0,2019,4
20976,0,corn_bu,0.6544778347015381,0.0,2019,5
20976,1,corn_tons,0.5301593542098999,0.0,2019,5
20976,2,soybeans,0.795945942401886,29.91035270690918,2019,5
20964,0,corn_bu,0.6630170941352844,0.0,2019,7
20964,1,corn_tons,0.5440689921379089,0.0,2019,7
20964,2,soybeans,0.8489437699317932,38.159297943115234,2019,7
20974,0,corn_bu,0.919301450252533,0.0,2019,6
20974,1,corn_tons,0.5365405678749084,0.0,2019,6
20974,2,soybeans,0.9950512051582336,147.63296508789062,2019,6
20974,3,wheat,0.5139467716217041,0.0,2019,6
20975,0,corn_bu,0.5364947319030762,0.0,2019,7
20975,1,corn_tons,0.5061083436012268,9.669211387634277,2019,7
20975,2,soybeans,0.6848015189170837,15.278664588928223,2019,7
20975,3,wheat,0.569953441619873,0.0,2019,7
20974,0,corn_bu,0.7292112112045288,0.0,2019,7
20974,1,corn_tons,0.5364373922348022,0.0,2019,7
20974,2,soybeans,0.9236460328102112,63.86811447143555,2019,7
20976,0,corn_bu,0.7022469639778137,0.0,2019,6
20976,1,corn_tons,0.5322350263595581,0.0,2019,6
20976,2,soybeans,0.8823907971382141,46.566402435302734,2019,6
20971,0,corn_bu,0.7192123532295227,0.0,2019,6
20971,1,corn_tons,0.5229260325431824,0.0,2019,6
20971,2,soybeans,0.9023067951202393,55.48487854003906,2019,6
20979,0,corn_bu,0.9334793090820312,0.0,2019,5
20979,1,corn_tons,0.529503345489502,0.0,2019,5
20979,2,soybeans,0.9977824091911316,183.02197265625,2019,5
20979,3,wheat,0.5221636891365051,0.0,2019,5
20971,0,corn_bu,0.8526467084884644,0.0,2019,7
20971,1,corn_tons,0.5228837728500366,0.0,2019,7
20971,2,soybeans,0.9794996976852417,107.94322967529297,2019,7
20976,0,corn_bu,0.9149635434150696,0.0,2019,7
20976,1,corn_tons,0.5397714376449585,0.0,2019,7
20976,2,soybeans,0.9956144094467163,154.44618225097656,2019,7
20976,3,wheat,0.505106508731842,0.0,2019,7
20975,0,corn_bu,0.5803986191749573,0.0,2019,8
20975,2,soybeans,0.6831703782081604,15.473804473876953,2019,8
20975,3,wheat,0.5395350456237793,0.0,2019,8
20979,0,corn_bu,0.9204331040382385,0.0,2019,6
20979,1,corn_tons,0.5328525900840759,0.0,2019,6
20979,2,soybeans,0.9958332777023315,160.9040069580078,2019,6
20979,3,wheat,0.5012754797935486,0.0,2019,6
20964,0,corn_bu,0.747959315776825,0.0,2019,8
20964,1,corn_tons,0.5456463694572449,0.0,2019,8
20964,2,soybeans,0.9158490896224976,58.46471405029297,2019,8
20974,0,corn_bu,0.59556645154953,0.0,2019,8
20974,2,soybeans,0.7615252733230591,21.07953453063965,2019,8
20976,0,corn_bu,0.8919262886047363,0.0,2019,8
20976,1,corn_tons,0.5298305153846741,0.0,2019,8
20976,2,soybeans,0.9900193214416504,133.44073486328125,2019,8
20971,0,corn_bu,0.8574223518371582,0.0,2019,8
20971,1,corn_tons,0.5183359980583191,0.0,2019,8
20971,2,soybeans,0.9783022403717041,106.57706451416016,2019,8
20979,0,corn_bu,0.6589692234992981,0.0,2019,7
20979,1,corn_tons,0.5316937565803528,0.0,2019,7
20979,2,soybeans,0.8120083212852478,29.41588020324707,2019,7
20964,0,corn_bu,0.6713983416557312,0.0,2019,9
20964,1,corn_tons,0.5363963842391968,0.0,2019,9
20964,2,soybeans,0.8628178834915161,44.80949020385742,2019,9
20976,0,corn_bu,0.9051312804222107,0.0,2019,9
20976,1,corn_tons,0.538973867893219,0.0,2019,9
20976,2,soybeans,0.9939395189285278,142.79331970214844,2019,9
20976,3,wheat,0.5008057951927185,0.0,2019,9
20974,0,corn_bu,0.5933159589767456,0.0,2019,9
20974,1,corn_tons,0.5074015259742737,0.0,2019,9
20974,2,soybeans,0.7827415466308594,17.69076919555664,2019,9
20974,3,wheat,0.5091012120246887,0.0,2019,9
20975,0,corn_bu,0.6989307403564453,0.0,2019,9
20975,1,corn_tons,0.5189681053161621,0.0,2019,9
20975,2,soybeans,0.9094797968864441,61.235477447509766,2019,9
20971,0,corn_bu,0.8972474932670593,0.0,2019,9
20971,1,corn_tons,0.5344856381416321,0.0,2019,9
20971,2,soybeans,0.9921315312385559,133.89585876464844,2019,9
20971,3,wheat,0.5019380450248718,0.0,2019,9
20974,0,corn_bu,0.7448127269744873,0.0,2019,10
20974,1,corn_tons,0.5296587347984314,0.0,2019,10
20974,2,soybeans,0.9344412684440613,73.65879821777344,2019,10
20976,0,corn_bu,0.8611794710159302,0.0,2019,10
20976,1,corn_tons,0.542606770992279,0.0,2019,10
20976,2,soybeans,0.9867199063301086,112.3489990234375,2019,10
20979,0,corn_bu,0.5974019169807434,0.0,2019,8
20979,1,corn_tons,0.5066692233085632,0.0,2019,8
20979,2,soybeans,0.6866945028305054,4.304396629333496,2019,8
20979,3,wheat,0.5056770443916321,0.0,2019,8
20964,0,corn_bu,0.8366836905479431,0.0,2019,10
20964,1,corn_tons,0.537804901599884,0.0,2019,10
20964,2,soybeans,0.9790022373199463,102.81988525390625,2019,10
20975,0,corn_bu,0.8282058238983154,0.0,2019,10
20975,1,corn_tons,0.5215491056442261,0.0,2019,10
20975,2,soybeans,0.9798635840415955,112.43484497070312,2019,10
20971,0,corn_bu,0.7705336809158325,0.0,2019,10
20971,1,corn_tons,0.5176671743392944,0.0,2019,10
20971,2,soybeans,0.9511958956718445,82.60894775390625,2019,10
20979,0,corn_bu,0.6433920860290527,0.0,2019,9
20979,1,corn_tons,0.5245574116706848,0.0,2019,9
20979,2,soybeans,0.7860345840454102,19.044187545776367,2019,9
20988,0,corn_bu,0.8967602849006653,0.0,2019,4
20988,1,corn_tons,0.542185366153717,0.0,2019,4
20988,2,soybeans,0.9920670986175537,125.76592254638672,2019,4
20988,3,wheat,0.5077666640281677,0.0,2019,4
20986,0,corn_bu,0.799406886100769,0.0,2019,4
20986,1,corn_tons,0.5389686822891235,0.0,2019,4
20986,2,soybeans,0.9694948792457581,90.52523040771484,2019,4
20983,0,corn_bu,0.6926267743110657,0.0,2019,4
20983,1,corn_tons,0.5245620012283325,0.0,2019,4
20983,2,soybeans,0.9060001969337463,52.64228820800781,2019,4
20991,0,corn_bu,0.7118431925773621,0.0,2019,4
20991,1,corn_tons,0.5334508419036865,0.0,2019,4
20991,2,soybeans,0.9193324446678162,54.6395263671875,2019,4
20994,0,corn_bu,0.926506757736206,0.0,2019,4
20994,1,corn_tons,0.5460578799247742,0.0,2019,4
20994,2,soybeans,0.9970836043357849,162.97186279296875,2019,4
20994,3,wheat,0.5241518020629883,0.0,2019,4
20979,0,corn_bu,0.8250176906585693,0.0,2019,10
20979,1,corn_tons,0.5373024940490723,0.0,2019,10
20979,2,soybeans,0.9736783504486084,91.82293701171875,2019,10
20986,0,corn_bu,0.8967832326889038,0.0,2019,5
20986,1,corn_tons,0.5275675654411316,0.0,2019,5
20986,2,soybeans,0.9911760091781616,139.26571655273438,2019,5
20983,0,corn_bu,0.5825837850570679,0.0,2019,5
20983,1,corn_tons,0.5242727994918823,0.0,2019,5
20983,2,soybeans,0.7109041213989258,9.425910949707031,2019,5
20994,0,corn_bu,0.9458244442939758,0.0,2019,5
20994,1,corn_tons,0.558104395866394,0.0,2019,5
20994,2,soybeans,0.998531699180603,180.52340698242188,2019,5
20994,3,wheat,0.538429856300354,0.0,2019,5
20988,0,corn_bu,0.9257473945617676,0.0,2019,5
20988,1,corn_tons,0.5515276193618774,0.0,2019,5
20988,2,soybeans,0.9950700998306274,137.6533203125,2019,5
20988,3,wheat,0.5141152143478394,0.0,2019,5
20991,0,corn_bu,0.6904451847076416,0.0,2019,5
20991,1,corn_tons,0.5327324271202087,0.0,2019,5
20991,2,soybeans,0.8817628026008606,39.411590576171875,2019,5
20986,0,corn_bu,0.9261261224746704,0.0,2019,6
20986,1,corn_tons,0.5342274904251099,0.0,2019,6
20986,2,soybeans,0.9962289929389954,163.54672241210938,2019,6
20986,3,wheat,0.5099129676818848,0.0,2019,6
20983,0,corn_bu,0.5656655430793762,8.900303840637207,2019,6
20983,1,corn_tons,0.5060679912567139,0.0,2019,6
20983,2,soybeans,0.6818684935569763,2.7237796783447266,2019,6
20983,3,wheat,0.5169538855552673,0.0,2019,6
20995,0,corn_bu,0.8912516832351685,0.0,2019,4
20995,1,corn_tons,0.526154637336731,0.0,2019,4
20995,2,soybeans,0.993202269077301,150.376953125,2019,4
20995,3,wheat,0.5087586045265198,0.0,2019,4
20994,0,corn_bu,0.9248889684677124,0.0,2019,6
20994,1,corn_tons,0.5507619380950928,0.0,2019,6
20994,2,soybeans,0.9963858127593994,153.30078125,2019,6
20994,3,wheat,0.5238162875175476,0.0,2019,6
20991,0,corn_bu,0.602846086025238,0.0,2019,6
20991,1,corn_tons,0.5181134939193726,0.0,2019,6
20991,2,soybeans,0.7348496913909912,8.774604797363281,2019,6
20988,0,corn_bu,0.9146280288696289,0.0,2019,6
20988,1,corn_tons,0.5378884673118591,0.0,2019,6
20988,2,soybeans,0.9942466616630554,141.28720092773438,2019,6
20988,3,wheat,0.5102401375770569,0.0,2019,6
20994,0,corn_bu,0.6329726576805115,0.0,2019,7
20994,1,corn_tons,0.5378376841545105,0.0,2019,7
20994,2,soybeans,0.7918809652328491,24.226943969726562,2019,7
20991,0,corn_bu,0.9138888120651245,0.0,2019,7
20991,1,corn_tons,0.5387688875198364,0.0,2019,7
20991,2,soybeans,0.9939438700675964,139.1125946044922,2019,7
20991,3,wheat,0.507100522518158,0.0,2019,7
20983,0,corn_bu,0.9333752989768982,0.0,2019,7
20983,1,corn_tons,0.5440120697021484,0.0,2019,7
20983,2,soybeans,0.9974914789199829,168.9757537841797,2019,7
20983,3,wheat,0.5210632085800171,0.0,2019,7
20986,0,corn_bu,0.7282047271728516,0.0,2019,7
20986,1,corn_tons,0.533325731754303,0.0,2019,7
20986,2,soybeans,0.9471699595451355,69.20289611816406,2019,7
20995,0,corn_bu,0.5950868129730225,0.0,2019,5
20995,1,corn_tons,0.5340439081192017,0.0,2019,5
20995,2,soybeans,0.685219407081604,29.771549224853516,2019,5
20988,0,corn_bu,0.6665743589401245,0.0,2019,7
20988,1,corn_tons,0.5429162979125977,0.0,2019,7
20988,2,soybeans,0.8626196980476379,37.73146057128906,2019,7
20994,0,corn_bu,0.6221303939819336,0.0,2019,8
20994,1,corn_tons,0.5321270823478699,0.0,2019,8
20994,2,soybeans,0.7580591440200806,7.970017433166504,2019,8
20991,0,corn_bu,0.8913951516151428,0.0,2019,8
20991,1,corn_tons,0.5274587273597717,0.0,2019,8
20991,2,soybeans,0.990311861038208,132.24497985839844,2019,8
20986,0,corn_bu,0.5849580764770508,0.0,2019,8
20986,1,corn_tons,0.5262423157691956,0.0,2019,8
20986,2,soybeans,0.7961958646774292,26.901748657226562,2019,8
20983,0,corn_bu,0.9198043346405029,0.0,2019,8
20983,1,corn_tons,0.5333836674690247,0.0,2019,8
20983,2,soybeans,0.9954311847686768,156.75648498535156,2019,8
20983,3,wheat,0.512420654296875,0.0,2019,8
20988,0,corn_bu,0.6212581992149353,0.0,2019,8
20988,1,corn_tons,0.5374743342399597,0.0,2019,8
