field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20916,3,wheat,0.7893306016921997,42.900089263916016,2019,4
20912,2,soybeans,0.8746204376220703,20.557390213012695,2019,8
20913,0,corn_bu,0.6443643569946289,67.85247039794922,2019,9
20913,2,soybeans,0.8690135478973389,45.12313461303711,2019,9
20913,3,wheat,0.92717045545578,34.84477233886719,2019,9
20911,0,corn_bu,0.6306851506233215,59.32896423339844,2019,9
20911,1,corn_tons,0.5826983451843262,131.4889678955078,2019,9
20911,3,wheat,0.6474174857139587,45.65020751953125,2019,9
20914,2,soybeans,0.921026885509491,52.90690612792969,2019,9
20914,3,wheat,0.7713728547096252,38.130802154541016,2019,9
20915,0,corn_bu,0.7226834297180176,241.41488647460938,2019,6
20915,1,corn_tons,0.5436716079711914,44.580101013183594,2019,6
20915,2,soybeans,0.9007195830345154,37.960445404052734,2019,6
20915,3,wheat,0.5039750933647156,38.57124710083008,2019,6
20915,0,corn_bu,0.7664071321487427,205.27207946777344,2019,7
20915,2,soybeans,0.9622884392738342,48.35853958129883,2019,7
20915,3,wheat,0.5828507542610168,53.705814361572266,2019,7
20916,2,soybeans,0.3332206904888153,48.01522445678711,2019,5
20912,2,soybeans,0.5168703198432922,69.8468246459961,2019,9
20912,3,wheat,0.5800708532333374,44.15053939819336,2019,9
20913,0,corn_bu,0.8601920008659363,49.79987716674805,2019,10
20913,2,soybeans,0.798626184463501,9.854653358459473,2019,10
20911,0,corn_bu,0.5916308760643005,84.1440200805664,2019,10
20911,1,corn_tons,0.5803624391555786,49.05540466308594,2019,10
20911,2,soybeans,0.9676514267921448,19.30767822265625,2019,10
20911,3,wheat,0.5648388266563416,80.78427124023438,2019,10
20914,0,corn_bu,0.744692325592041,40.4109001159668,2019,10
20914,1,corn_tons,0.6520980596542358,48.86165237426758,2019,10
20914,2,soybeans,0.8663391470909119,23.700237274169922,2019,10
20914,3,wheat,0.5102213621139526,56.667842864990234,2019,10
20915,0,corn_bu,0.5957098007202148,25.23067855834961,2019,8
20915,1,corn_tons,0.5315577983856201,215.877197265625,2019,8
20916,2,soybeans,0.6340537071228027,32.052486419677734,2019,6
20912,0,corn_bu,0.6931595206260681,96.20025634765625,2019,10
20912,1,corn_tons,0.5320776700973511,45.702369689941406,2019,10
20912,2,soybeans,0.968062162399292,16.479312896728516,2019,10
20912,3,wheat,0.5361007452011108,73.88438415527344,2019,10
20918,2,soybeans,0.45334887504577637,118.49542236328125,2019,4
20919,2,soybeans,0.5533473491668701,101.59309387207031,2019,4
20916,0,corn_bu,0.5672082901000977,219.63223266601562,2019,7
20916,2,soybeans,0.8352617621421814,47.155189514160156,2019,7
20915,2,soybeans,0.8773044347763062,43.3962287902832,2019,9
20915,3,wheat,0.8867753148078918,28.626388549804688,2019,9
20925,0,corn_bu,0.6622527837753296,69.13554382324219,2019,4
20925,2,soybeans,0.9548341035842896,41.84219741821289,2019,4
20925,3,wheat,0.6202359795570374,47.3668327331543,2019,4
20926,0,corn_bu,0.7193390130996704,108.61934661865234,2019,4
20926,2,soybeans,0.9398815035820007,28.834014892578125,2019,4
20916,3,wheat,0.3451370298862457,119.07600402832031,2019,8
20918,2,soybeans,0.8071219325065613,72.27434539794922,2019,5
20918,3,wheat,0.5234600901603699,86.11540985107422,2019,5
20919,2,soybeans,0.7357012033462524,63.56447982788086,2019,5
20915,0,corn_bu,0.8179969191551208,56.52623748779297,2019,10
20915,2,soybeans,0.8950837850570679,9.621840476989746,2019,10
20926,2,soybeans,0.9750058650970459,23.569677352905273,2019,5
20925,0,corn_bu,0.6996716260910034,105.66950225830078,2019,5
20925,1,corn_tons,0.5316858291625977,39.70176696777344,2019,5
20925,2,soybeans,0.9458667039871216,28.06679916381836,2019,5
20925,3,wheat,0.5258181095123291,77.39519500732422,2019,5
20916,2,soybeans,0.9262409806251526,60.65559387207031,2019,9
20919,2,soybeans,0.6887379884719849,73.20763397216797,2019,6
20919,3,wheat,0.5122557878494263,97.59671020507812,2019,6
20918,2,soybeans,0.6718606352806091,73.75601959228516,2019,6
20918,3,wheat,0.6195070147514343,95.56843566894531,2019,6
20929,2,soybeans,0.5544278025627136,116.27548217773438,2019,4
20929,3,wheat,0.7301825881004333,74.50685119628906,2019,4
20925,0,corn_bu,0.754992663860321,83.45777893066406,2019,6
20925,2,soybeans,0.9313551783561707,38.18131637573242,2019,6
20926,0,corn_bu,0.5508386492729187,63.93775939941406,2019,6
20926,2,soybeans,0.8932088017463684,23.144020080566406,2019,6
20918,0,corn_bu,0.7728476524353027,57.121028900146484,2019,7
20918,2,soybeans,0.5500629544258118,74.10762023925781,2019,7
20918,3,wheat,0.6632139086723328,70.46292877197266,2019,7
20916,0,corn_bu,0.8053772449493408,30.666316986083984,2019,10
20916,1,corn_tons,0.7683627009391785,53.8910026550293,2019,10
20916,2,soybeans,0.742977499961853,28.6239013671875,2019,10
20919,0,corn_bu,0.7536940574645996,59.687686920166016,2019,7
20919,2,soybeans,0.5225554704666138,28.964492797851562,2019,7
20919,3,wheat,0.7142326235771179,54.80972671508789,2019,7
20929,2,soybeans,0.854310929775238,63.852413177490234,2019,5
20929,3,wheat,0.5896758437156677,81.68555450439453,2019,5
20926,2,soybeans,0.5647187232971191,106.9581527709961,2019,7
20925,3,wheat,0.4939555525779724,27.243486404418945,2019,7
20929,2,soybeans,0.8144250512123108,127.69332122802734,2019,6
20929,3,wheat,0.6858229637145996,169.9135284423828,2019,6
20918,2,soybeans,0.8639109134674072,29.34385871887207,2019,8
20918,3,wheat,0.7052326798439026,26.647624969482422,2019,8
20931,0,corn_bu,0.6976089477539062,57.57649230957031,2019,4
20931,2,soybeans,0.9225835800170898,13.5452241897583,2019,4
20919,0,corn_bu,0.734611451625824,41.666717529296875,2019,8
20919,3,wheat,0.734171986579895,52.250308990478516,2019,8
20926,2,soybeans,0.49535995721817017,126.47286987304688,2019,8
20918,0,corn_bu,0.6679403781890869,79.87870788574219,2019,9
20929,1,corn_tons,0.5190178751945496,79.87683868408203,2019,7
20931,0,corn_bu,0.5464245676994324,28.74929428100586,2019,5
20931,1,corn_tons,0.6521410942077637,112.5757827758789,2019,5
20919,0,corn_bu,0.782438337802887,60.254859924316406,2019,9
20919,1,corn_tons,0.5791582465171814,166.5362091064453,2019,9
20925,0,corn_bu,0.5577334761619568,161.01535034179688,2019,8
20925,3,wheat,0.5420789122581482,25.576213836669922,2019,8
20918,0,corn_bu,0.5455350279808044,30.42296028137207,2019,10
20918,1,corn_tons,0.7845384478569031,80.92692565917969,2019,10
20918,3,wheat,0.5161242485046387,46.16781234741211,2019,10
20929,1,corn_tons,0.6119005680084229,55.794456481933594,2019,8
20926,3,wheat,0.22523143887519836,35.72172927856445,2019,9
20931,0,corn_bu,0.7219097018241882,54.553138732910156,2019,6
20931,2,soybeans,0.7715891003608704,31.225038528442383,2019,6
20925,0,corn_bu,0.4431847333908081,107.65240478515625,2019,9
20919,0,corn_bu,0.7362464666366577,22.257638931274414,2019,10
20919,1,corn_tons,0.7684086561203003,75.94532012939453,2019,10
20919,3,wheat,0.6137259602546692,57.935054779052734,2019,10
20929,0,corn_bu,0.7950259447097778,56.820316314697266,2019,9
20929,1,corn_tons,0.7719494700431824,61.52208709716797,2019,9
20929,2,soybeans,0.5394821166992188,83.94755554199219,2019,9
20931,0,corn_bu,0.618240475654602,114.44190979003906,2019,7
20931,2,soybeans,0.5582628846168518,52.5601921081543,2019,7
20926,2,soybeans,0.4854423999786377,43.101078033447266,2019,10
20933,1,corn_tons,0.7603777050971985,139.56802368164062,2019,4
20933,3,wheat,0.7344580888748169,60.69750213623047,2019,4
20925,2,soybeans,0.5951674580574036,42.54515075683594,2019,10
20925,3,wheat,0.5480036735534668,99.85403442382812,2019,10
20929,2,soybeans,0.9136887788772583,42.1419677734375,2019,10
20935,3,wheat,0.6202930212020874,73.72236633300781,2019,4
20940,1,corn_tons,0.6446369290351868,17.823108673095703,2019,4
20940,2,soybeans,0.6225756406784058,52.84009552001953,2019,4
20937,2,soybeans,0.9063459634780884,22.634342193603516,2019,4
20937,3,wheat,0.6646633148193359,21.879682540893555,2019,4
20933,2,soybeans,0.7314812541007996,57.093406677246094,2019,5
20933,3,wheat,0.5466657876968384,52.35997009277344,2019,5
20931,0,corn_bu,0.7530730962753296,118.86424255371094,2019,8
20931,2,soybeans,0.9234213829040527,72.94146728515625,2019,8
20931,3,wheat,0.6989831924438477,60.9820556640625,2019,8
20940,0,corn_bu,0.6166266202926636,83.29135131835938,2019,5
20940,2,soybeans,0.5034934878349304,37.91038513183594,2019,5
20940,3,wheat,0.8617108464241028,118.73486328125,2019,5
20935,0,corn_bu,0.7183784246444702,172.0191192626953,2019,5
20935,3,wheat,0.6922466158866882,114.26537322998047,2019,5
20931,2,soybeans,0.5472755432128906,11.693708419799805,2019,9
20941,0,corn_bu,0.5479318499565125,100.26728057861328,2019,4
20941,1,corn_tons,0.684458315372467,184.9173126220703,2019,4
20941,2,soybeans,0.5829845070838928,132.6664276123047,2019,4
20941,3,wheat,0.8048505783081055,116.61583709716797,2019,4
20933,2,soybeans,0.8003735542297363,58.65419006347656,2019,6
20933,3,wheat,0.5065207481384277,45.80030059814453,2019,6
20937,0,corn_bu,0.9727802276611328,87.65591430664062,2019,5
20937,1,corn_tons,0.7214404344558716,81.80187225341797,2019,5
20937,2,soybeans,0.8342897891998291,31.612478256225586,2019,5
20937,3,wheat,0.8599254488945007,35.966796875,2019,5
20931,2,soybeans,0.540969967842102,27.633914947509766,2019,10
20931,3,wheat,0.688193142414093,34.063148498535156,2019,10
20935,2,soybeans,0.5216429233551025,98.7008056640625,2019,6
20940,2,soybeans,0.5768181085586548,75.10037231445312,2019,6
20933,2,soybeans,0.7541624307632446,28.10028839111328,2019,7
20933,3,wheat,0.6547557711601257,91.86583709716797,2019,7
20941,0,corn_bu,0.7161508202552795,184.39920043945312,2019,5
20941,3,wheat,0.5755418539047241,105.94198608398438,2019,5
20940,2,soybeans,0.4011216163635254,104.4789810180664,2019,7
20937,0,corn_bu,0.9799971580505371,107.1240005493164,2019,6
20937,1,corn_tons,0.7764617204666138,76.72598266601562,2019,6
20937,2,soybeans,0.6674609780311584,95.290771484375,2019,6
20942,0,corn_bu,0.7479020953178406,30.509994506835938,2019,4
20942,1,corn_tons,0.7154000401496887,25.466114044189453,2019,4
20942,3,wheat,0.5830481052398682,36.135658264160156,2019,4
20935,0,corn_bu,0.6516818404197693,30.79674530029297,2019,7
20935,3,wheat,0.5881021022796631,58.30071258544922,2019,7
20937,1,corn_tons,0.7138258218765259,32.3675537109375,2019,7
20937,2,soybeans,0.9163960814476013,116.30990600585938,2019,7
20937,3,wheat,0.5210491418838501,100.11640930175781,2019,7
20940,0,corn_bu,0.8206647038459778,31.43782615661621,2019,8
20940,1,corn_tons,0.8278042078018188,223.93775939941406,2019,8
20940,2,soybeans,0.6747381091117859,100.93232727050781,2019,8
20940,3,wheat,0.7778017520904541,69.1214370727539,2019,8
20941,2,soybeans,0.4175229072570801,67.33699035644531,2019,6
20942,2,soybeans,0.7849141955375671,46.65559768676758,2019,5
20942,3,wheat,0.6202439069747925,139.5989990234375,2019,5
20941,3,wheat,0.3161516785621643,178.0153350830078,2019,7
20937,0,corn_bu,0.9836035966873169,50.02545166015625,2019,8
20937,1,corn_tons,0.8010441660881042,80.8202133178711,2019,8
20937,2,soybeans,0.7832927703857422,110.1429214477539,2019,8
20937,3,wheat,0.799213707447052,35.40607833862305,2019,8
20940,0,corn_bu,0.8885176777839661,38.954715728759766,2019,9
20940,1,corn_tons,0.6686274409294128,150.9700164794922,2019,9
20940,2,soybeans,0.5194388031959534,63.055511474609375,2019,9
20940,3,wheat,0.8172353506088257,62.7618522644043,2019,9
20935,0,corn_bu,0.9272844195365906,72.15887451171875,2019,8
20935,1,corn_tons,0.5013906955718994,159.76528930664062,2019,8
20933,2,soybeans,0.5129251480102539,72.97059631347656,2019,8
20933,3,wheat,0.6244727969169617,110.14678955078125,2019,8
20942,2,soybeans,0.9159641861915588,46.83289337158203,2019,6
20942,3,wheat,0.5040410161018372,106.81798553466797,2019,6
20940,0,corn_bu,0.9029808640480042,160.0682830810547,2019,10
20940,2,soybeans,0.8421685695648193,7.7451395988464355,2019,10
20942,0,corn_bu,0.6861303448677063,109.37928009033203,2019,7
20942,2,soybeans,0.8847787976264954,59.16968536376953,2019,7
20933,3,wheat,0.6382511854171753,109.30371856689453,2019,9
20935,0,corn_bu,0.8705437779426575,80.57949829101562,2019,9
20941,0,corn_bu,0.714949905872345,50.07822799682617,2019,8
20941,1,corn_tons,0.7309696674346924,125.4339828491211,2019,8
20941,2,soybeans,0.8151161670684814,66.9301986694336,2019,8
20941,3,wheat,0.6821104884147644,107.40814208984375,2019,8
20937,1,corn_tons,0.553176760673523,18.755516052246094,2019,9
20937,2,soybeans,0.5609829425811768,39.56575012207031,2019,9
20937,3,wheat,0.6717331409454346,35.90304183959961,2019,9
20942,3,wheat,0.5157750248908997,58.831146240234375,2019,8
20933,1,corn_tons,0.5351071953773499,32.697975158691406,2019,10
20935,2,soybeans,0.9203586578369141,16.455522537231445,2019,10
20937,2,soybeans,0.40022626519203186,50.57802963256836,2019,10
20951,0,corn_bu,0.6713363528251648,55.04844284057617,2019,4
20951,1,corn_tons,0.9049038290977478,150.9047088623047,2019,4
20951,2,soybeans,0.788427472114563,115.51841735839844,2019,4
20951,3,wheat,0.8859955668449402,64.44426727294922,2019,4
20941,2,soybeans,0.38289695978164673,54.51579666137695,2019,9
20941,2,soybeans,0.8114580512046814,46.541011810302734,2019,10
20941,3,wheat,0.5067538619041443,64.33282470703125,2019,10
20951,2,soybeans,0.9000630378723145,44.98607635498047,2019,5
20951,3,wheat,0.7041097283363342,135.66871643066406,2019,5
20955,0,corn_bu,0.9273548126220703,83.27081298828125,2019,4
20955,1,corn_tons,0.8219314813613892,19.86852264404297,2019,4
20955,2,soybeans,0.6951128244400024,21.170209884643555,2019,4
20955,3,wheat,0.5814016461372375,65.00770568847656,2019,4
20954,0,corn_bu,0.8794388175010681,44.62779235839844,2019,4
20954,1,corn_tons,0.8872469067573547,21.962299346923828,2019,4
20954,2,soybeans,0.7004120349884033,37.22907257080078,2019,4
20954,3,wheat,0.7928347587585449,62.90077209472656,2019,4
20953,0,corn_bu,0.5444862842559814,35.40458297729492,2019,4
20953,1,corn_tons,0.9345945119857788,110.80561828613281,2019,4
20953,2,soybeans,0.7147040367126465,109.64849090576172,2019,4
20953,3,wheat,0.9351502060890198,116.77518463134766,2019,4
20942,0,corn_bu,0.5123398900032043,37.772918701171875,2019,9
20942,1,corn_tons,0.6617373824119568,36.29179000854492,2019,9
20942,2,soybeans,0.7961009740829468,44.997562408447266,2019,9
20942,3,wheat,0.6657751202583313,28.45526123046875,2019,9
20956,0,corn_bu,0.7636667490005493,11.125550270080566,2019,4
20956,1,corn_tons,0.5762732028961182,29.18148422241211,2019,4
20956,3,wheat,0.7867761254310608,47.29875946044922,2019,4
20954,0,corn_bu,0.7946999073028564,218.6719207763672,2019,5
20954,2,soybeans,0.864577054977417,23.026277542114258,2019,5
20954,3,wheat,0.5315239429473877,94.91259765625,2019,5
20955,0,corn_bu,0.7844086289405823,155.7443389892578,2019,5
20955,3,wheat,0.7691711187362671,95.8962631225586,2019,5
20953,0,corn_bu,0.782383918762207,106.96105194091797,2019,5
20953,2,soybeans,0.9196195006370544,27.25146484375,2019,5
20953,3,wheat,0.6401454210281372,50.7210807800293,2019,5
20951,2,soybeans,0.6431517004966736,78.46104431152344,2019,6
20951,3,wheat,0.5060326457023621,81.66936492919922,2019,6
20942,3,wheat,0.5081586241722107,63.7359619140625,2019,10
20956,0,corn_bu,0.7373430132865906,131.2632293701172,2019,5
20956,2,soybeans,0.5759368538856506,87.33705139160156,2019,5
20956,3,wheat,0.7387592196464539,249.38925170898438,2019,5
20953,2,soybeans,0.9446914792060852,49.310386657714844,2019,6
20953,3,wheat,0.7448881268501282,150.17904663085938,2019,6
20954,2,soybeans,0.9258345365524292,39.33424758911133,2019,6
20955,0,corn_bu,0.5016147494316101,160.6202392578125,2019,6
20955,2,soybeans,0.5026281476020813,114.00586700439453,2019,6
20955,3,wheat,0.6101282238960266,57.1688232421875,2019,6
20956,0,corn_bu,0.8876053094863892,204.50926208496094,2019,6
20956,2,soybeans,0.9628053307533264,58.172332763671875,2019,6
20956,3,wheat,0.6442336440086365,139.83995056152344,2019,6
20953,0,corn_bu,0.7291751503944397,77.65047454833984,2019,7
20953,1,corn_tons,0.764590322971344,72.79576110839844,2019,7
20953,2,soybeans,0.6851987838745117,89.4605941772461,2019,7
20953,3,wheat,0.7786064743995667,97.48284149169922,2019,7
20951,0,corn_bu,0.7164538502693176,147.85507202148438,2019,7
20951,2,soybeans,0.8211098909378052,31.1088924407959,2019,7
20951,3,wheat,0.5308887362480164,67.76329803466797,2019,7
20957,0,corn_bu,0.9130321741104126,25.14469337463379,2019,4
20957,1,corn_tons,0.5013769865036011,21.230430603027344,2019,4
20957,3,wheat,0.5494499206542969,22.598466873168945,2019,4
20956,1,corn_tons,0.5416295528411865,91.86994934082031,2019,7
20956,2,soybeans,0.90402752161026,56.74380111694336,2019,7
20954,2,soybeans,0.6754295229911804,32.5013313293457,2019,7
20955,2,soybeans,0.8241424560546875,19.472009658813477,2019,7
20951,0,corn_bu,0.9157413840293884,16.167823791503906,2019,8
20951,1,corn_tons,0.9076018333435059,100.05593872070312,2019,8
20951,2,soybeans,0.8100542426109314,38.44965362548828,2019,8
20951,3,wheat,0.9503839015960693,71.73193359375,2019,8
20953,0,corn_bu,0.7012669444084167,21.16939353942871,2019,8
20953,1,corn_tons,0.6265177726745605,120.83088684082031,2019,8
20953,3,wheat,0.8362986445426941,65.78964233398438,2019,8
20956,0,corn_bu,0.8112739324569702,21.075721740722656,2019,8
20956,1,corn_tons,0.5002251863479614,44.02859878540039,2019,8
20956,2,soybeans,0.740698516368866,16.55148696899414,2019,8
20956,3,wheat,0.8320629000663757,42.58903121948242,2019,8
20957,2,soybeans,0.7695093750953674,76.1197509765625,2019,5
20957,3,wheat,0.5263270139694214,141.31723022460938,2019,5
20955,0,corn_bu,0.5638443231582642,15.314400672912598,2019,8
20955,1,corn_tons,0.5401152968406677,114.72212219238281,2019,8
20955,3,wheat,0.7963477969169617,69.72972869873047,2019,8
20954,0,corn_bu,0.9275622963905334,62.86031723022461,2019,8
20954,1,corn_tons,0.7859737873077393,78.08485412597656,2019,8
20954,2,soybeans,0.6608927845954895,86.6206283569336,2019,8
20954,3,wheat,0.8724896907806396,55.701839447021484,2019,8
20957,2,soybeans,0.835218608379364,62.34101867675781,2019,6
20957,3,wheat,0.5638102889060974,130.3874969482422,2019,6
20953,0,corn_bu,0.9096716642379761,53.179481506347656,2019,9
20957,2,soybeans,0.4085142910480499,74.90570068359375,2019,7
20953,0,corn_bu,0.5423498153686523,106.94062805175781,2019,10
20953,2,soybeans,0.7956451773643494,75.99964141845703,2019,10
20956,0,corn_bu,0.7348836064338684,71.4449462890625,2019,9
20956,1,corn_tons,0.581153392791748,28.792387008666992,2019,9
20956,2,soybeans,0.7443692684173584,42.527320861816406,2019,9
20956,3,wheat,0.8043760657310486,71.66280364990234,2019,9
20951,0,corn_bu,0.8050994277000427,16.797439575195312,2019,9
20951,1,corn_tons,0.8428400158882141,44.05457305908203,2019,9
20951,2,soybeans,0.7013050317764282,65.576904296875,2019,9
20951,3,wheat,0.8260191082954407,66.95817565917969,2019,9
20954,0,corn_bu,0.9491187930107117,73.74543762207031,2019,9
20954,1,corn_tons,0.6704779267311096,87.74324035644531,2019,9
20954,2,soybeans,0.5079354047775269,69.73518371582031,2019,9
