field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21027,0,corn_bu,0.9542377591133118,175.50607299804688,2019,8
21027,2,soybeans,0.9810762405395508,30.527591705322266,2019,8
21034,0,corn_bu,0.7660718560218811,27.287057876586914,2019,6
21034,2,soybeans,0.8376851677894592,8.286601066589355,2019,6
21035,0,corn_bu,0.9906675219535828,4.551986217498779,2019,6
21035,2,soybeans,0.9835999011993408,0.6654917597770691,2019,6
21035,3,wheat,0.9591900110244751,0.03501584753394127,2019,6
21036,2,soybeans,0.9997112154960632,52.917232513427734,2019,6
21035,2,soybeans,0.9998778104782104,52.96215057373047,2019,7
21036,2,soybeans,0.9992507100105286,4.483452320098877,2019,7
21034,0,corn_bu,0.6759659647941589,517.707275390625,2019,7
21034,2,soybeans,0.9986718893051147,128.9236297607422,2019,7
21029,2,soybeans,0.9061979055404663,0.9442951679229736,2019,9
21033,0,corn_bu,0.9991466999053955,100.88871765136719,2019,9
21033,2,soybeans,0.7123706936836243,2.80527400970459,2019,9
21035,0,corn_bu,0.578331470489502,254.79367065429688,2019,8
21035,2,soybeans,0.9998884201049805,12.2777099609375,2019,8
21034,0,corn_bu,0.9756748080253601,667.9566650390625,2019,8
21034,2,soybeans,0.9624062180519104,227.6461181640625,2019,8
21036,0,corn_bu,0.6477285027503967,36.06503677368164,2019,8
21036,2,soybeans,0.9945541620254517,25.902042388916016,2019,8
21035,0,corn_bu,0.9144563674926758,394.922119140625,2019,9
21035,2,soybeans,0.999113142490387,50.91444778442383,2019,9
21029,2,soybeans,0.9753738045692444,0.7509856820106506,2019,10
21033,2,soybeans,0.9213753938674927,1.8879164457321167,2019,10
21027,0,corn_bu,0.9920955300331116,0.46007102727890015,2019,9
21027,2,soybeans,0.9482916593551636,0.08800005167722702,2019,9
21034,0,corn_bu,0.9855865240097046,146.57452392578125,2019,9
21034,2,soybeans,0.9979063272476196,3.9249279499053955,2019,9
21035,0,corn_bu,0.9988048076629639,6.362895965576172,2019,10
21035,2,soybeans,0.9967666864395142,0.9714755415916443,2019,10
21038,0,corn_bu,0.99997878074646,2.660770893096924,2019,4
21038,2,soybeans,0.9971423745155334,1.1370497941970825,2019,4
21038,3,wheat,0.692963719367981,0.03985452279448509,2019,4
21037,0,corn_bu,0.9958974123001099,1.427890419960022,2019,4
21037,1,corn_tons,0.6780381798744202,0.09174567461013794,2019,4
21037,2,soybeans,0.9996022582054138,0.8356913924217224,2019,4
21034,0,corn_bu,0.8105933666229248,1.9360355138778687,2019,10
21034,2,soybeans,0.9947432279586792,0.5641688108444214,2019,10
21027,0,corn_bu,0.9941072463989258,1.7653812170028687,2019,10
21027,2,soybeans,0.9594577550888062,0.4376991391181946,2019,10
21036,0,corn_bu,0.9999512434005737,6.874427318572998,2019,9
21036,2,soybeans,0.9756385087966919,0.7287275195121765,2019,9
21036,3,wheat,0.5518029928207397,0.014151336625218391,2019,9
21045,0,corn_bu,0.991163969039917,0.6046348214149475,2019,4
21045,2,soybeans,0.9655165076255798,0.5747593641281128,2019,4
21038,0,corn_bu,0.8381055593490601,533.4796752929688,2019,5
21038,2,soybeans,0.970973014831543,125.915283203125,2019,5
21037,0,corn_bu,0.9999431371688843,2.6746137142181396,2019,5
21037,2,soybeans,0.9948174357414246,0.7719611525535583,2019,5
21036,0,corn_bu,0.9999136924743652,2.5230748653411865,2019,10
21036,2,soybeans,0.9992154836654663,0.24864543974399567,2019,10
21048,0,corn_bu,0.9974338412284851,19.627321243286133,2019,4
21048,2,soybeans,0.999930739402771,2.0539350509643555,2019,4
21050,0,corn_bu,0.9999001026153564,9.82896900177002,2019,4
21050,2,soybeans,0.9948673248291016,0.5062262415885925,2019,4
21045,2,soybeans,0.9983657002449036,100.7258529663086,2019,5
21051,0,corn_bu,0.999997615814209,0.8561776876449585,2019,4
21051,2,soybeans,0.982464611530304,0.5753953456878662,2019,4
21037,0,corn_bu,0.9989633560180664,10.905779838562012,2019,6
21037,2,soybeans,0.6383944749832153,3.658668041229248,2019,6
21038,2,soybeans,0.9995005130767822,136.47421264648438,2019,6
21050,0,corn_bu,0.9993557333946228,76.07476043701172,2019,5
21050,2,soybeans,0.9964183568954468,1.6114124059677124,2019,5
21050,3,wheat,0.9096133708953857,0.11550882458686829,2019,5
21048,0,corn_bu,0.9933399558067322,1.597866415977478,2019,5
21048,2,soybeans,0.9962831139564514,0.11789175868034363,2019,5
21037,0,corn_bu,0.7677989602088928,328.7440185546875,2019,7
21037,2,soybeans,0.9753776788711548,59.77705764770508,2019,7
21038,2,soybeans,0.9705616235733032,7.445880889892578,2019,7
21045,2,soybeans,0.9988227486610413,48.61530685424805,2019,6
21048,0,corn_bu,0.9886131286621094,192.26365661621094,2019,6
21048,2,soybeans,0.9501973986625671,21.41910171508789,2019,6
21045,2,soybeans,0.5559675693511963,5.661257266998291,2019,7
21037,0,corn_bu,0.9997363686561584,460.6571350097656,2019,8
21037,2,soybeans,0.9957273006439209,123.930908203125,2019,8
21038,2,soybeans,0.6653765439987183,7.787996768951416,2019,8
21051,0,corn_bu,0.5074889659881592,455.0721740722656,2019,5
21051,2,soybeans,0.9999045133590698,78.42317199707031,2019,5
21050,0,corn_bu,0.9167868494987488,167.4113006591797,2019,6
21050,2,soybeans,0.9999990463256836,4.18540620803833,2019,6
21050,3,wheat,0.5471762418746948,0.21425886452198029,2019,6
21048,0,corn_bu,0.997010350227356,467.65008544921875,2019,7
21048,2,soybeans,0.9992369413375854,78.34093475341797,2019,7
21048,3,wheat,0.5353115797042847,0.0886489748954773,2019,7
21045,2,soybeans,0.033281825482845306,5.555090427398682,2019,8
21050,2,soybeans,0.9991071820259094,11.04478931427002,2019,7
21038,0,corn_bu,0.9998688697814941,6.239587306976318,2019,9
21038,2,soybeans,0.9912462830543518,2.1390960216522217,2019,9
21037,0,corn_bu,0.7468783855438232,37.3746223449707,2019,9
21037,2,soybeans,0.9865925908088684,0.33143672347068787,2019,9
21048,0,corn_bu,0.9898459911346436,614.7887573242188,2019,8
21048,2,soybeans,0.9998703002929688,87.77698516845703,2019,8
21051,2,soybeans,0.9999620914459229,83.44973754882812,2019,6
21045,0,corn_bu,0.9414373636245728,6.840597152709961,2019,9
21045,2,soybeans,0.994610071182251,5.581351280212402,2019,9
21050,0,corn_bu,0.9533503651618958,213.87875366210938,2019,8
21050,2,soybeans,0.984489917755127,10.908599853515625,2019,8
21038,0,corn_bu,0.9631074666976929,11.408385276794434,2019,10
21038,2,soybeans,0.985109806060791,0.7135068774223328,2019,10
21051,2,soybeans,0.3070836067199707,3.7903172969818115,2019,7
21048,2,soybeans,0.9657314419746399,0.5686594843864441,2019,9
21045,2,soybeans,0.9894120097160339,0.3245597183704376,2019,10
21037,0,corn_bu,0.9976857900619507,1.8934074640274048,2019,10
21037,2,soybeans,0.9997931122779846,0.4142933189868927,2019,10
21050,0,corn_bu,0.9153841733932495,0.4630492031574249,2019,9
21050,2,soybeans,0.9997233748435974,0.11382640153169632,2019,9
21053,0,corn_bu,0.941535234451294,1.7666534185409546,2019,4
21053,2,soybeans,0.9615982174873352,0.23512674868106842,2019,4
21051,0,corn_bu,0.7210060358047485,25.113168716430664,2019,8
21051,2,soybeans,0.8396933674812317,19.643064498901367,2019,8
21051,3,wheat,0.6275851130485535,0.06376493722200394,2019,8
21050,2,soybeans,0.6050917506217957,0.19452053308486938,2019,10
21048,2,soybeans,0.9982380867004395,0.887224555015564,2019,10
21053,0,corn_bu,0.9622865319252014,510.5093994140625,2019,5
21053,2,soybeans,0.9966160655021667,88.49142456054688,2019,5
21058,2,soybeans,0.9987938404083252,0.18940988183021545,2019,4
21055,0,corn_bu,0.9264869093894958,29.51466178894043,2019,4
21055,1,corn_tons,0.6055967211723328,0.14797693490982056,2019,4
21055,2,soybeans,0.9645442962646484,7.175771236419678,2019,4
21051,0,corn_bu,0.9999406337738037,5.597681999206543,2019,9
21051,2,soybeans,0.9999502897262573,1.7760905027389526,2019,9
21061,0,corn_bu,0.9999743700027466,1.9190526008605957,2019,4
21061,2,soybeans,0.9916509985923767,1.7489999532699585,2019,4
21060,0,corn_bu,0.9973236322402954,196.77804565429688,2019,4
21060,2,soybeans,0.9939829707145691,4.7195515632629395,2019,4
21058,0,corn_bu,0.9997667670249939,16.42752456665039,2019,5
21058,2,soybeans,0.9999011754989624,0.5027285218238831,2019,5
21055,0,corn_bu,0.9975656270980835,26.91603660583496,2019,5
21055,2,soybeans,0.8821739554405212,4.290275573730469,2019,5
21053,2,soybeans,0.9999934434890747,140.9371795654297,2019,6
21051,0,corn_bu,0.9986754059791565,4.064627647399902,2019,10
21051,2,soybeans,0.9852936863899231,1.9458922147750854,2019,10
21060,0,corn_bu,0.9942502975463867,269.8526306152344,2019,5
21060,2,soybeans,0.995162308216095,5.207611560821533,2019,5
21060,3,wheat,0.6669591665267944,0.14288105070590973,2019,5
21053,2,soybeans,0.942188024520874,4.700624465942383,2019,7
21061,0,corn_bu,0.9469543099403381,333.47723388671875,2019,5
21061,2,soybeans,0.998999297618866,9.40511703491211,2019,5
21055,0,corn_bu,0.955325186252594,55.75349426269531,2019,6
21058,0,corn_bu,0.9995418787002563,294.3700866699219,2019,6
21058,2,soybeans,0.9999145269393921,25.712419509887695,2019,6
21060,2,soybeans,0.9997592568397522,28.8869571685791,2019,6
21062,0,corn_bu,0.9436337947845459,0.32946422696113586,2019,4
21062,2,soybeans,0.9938291907310486,0.7763281464576721,2019,4
21062,3,wheat,0.5381276607513428,0.10048133879899979,2019,4
21058,2,soybeans,0.9974291920661926,32.998435974121094,2019,7
21055,2,soybeans,0.995242714881897,48.293006896972656,2019,7
21061,0,corn_bu,0.676214337348938,390.0293884277344,2019,6
21061,2,soybeans,0.9992959499359131,25.564369201660156,2019,6
21053,0,corn_bu,0.2910310626029968,45.030059814453125,2019,8
21060,2,soybeans,0.3766162395477295,7.902264595031738,2019,7
21062,2,soybeans,0.9985816478729248,88.77519226074219,2019,5
21061,0,corn_bu,0.8379881381988525,381.54278564453125,2019,7
21061,2,soybeans,0.9964259266853333,75.44994354248047,2019,7
21061,0,corn_bu,0.9272837042808533,386.46429443359375,2019,8
21061,2,soybeans,0.9798952341079712,117.77243041992188,2019,8
21055,2,soybeans,0.9993135929107666,158.69248962402344,2019,8
21060,0,corn_bu,0.9249023199081421,20.85641860961914,2019,8
21060,2,soybeans,0.649070143699646,13.614444732666016,2019,8
21058,0,corn_bu,0.996016800403595,347.781982421875,2019,8
21058,2,soybeans,0.9980292916297913,137.29519653320312,2019,8
21053,0,corn_bu,0.8220797777175903,88.64869689941406,2019,9
21053,2,soybeans,0.9632786512374878,14.813735008239746,2019,9
21062,0,corn_bu,0.8133781552314758,384.23419189453125,2019,6
21062,2,soybeans,0.999496340751648,58.72515106201172,2019,6
21062,2,soybeans,0.880250096321106,20.642919540405273,2019,7
21053,2,soybeans,0.999537467956543,0.41880398988723755,2019,10
21060,0,corn_bu,0.8450862765312195,11.877827644348145,2019,9
21058,0,corn_bu,0.9991714954376221,193.65419006347656,2019,9
21058,2,soybeans,0.9962314963340759,5.108119010925293,2019,9
21055,2,soybeans,0.9356258511543274,207.82630920410156,2019,9
21061,0,corn_bu,0.9924613833427429,3.2673676013946533,2019,9
21061,2,soybeans,0.7903509736061096,0.2849893569946289,2019,9
21060,0,corn_bu,0.9490182995796204,90.61881256103516,2019,10
21060,2,soybeans,0.9015429019927979,4.581856727600098,2019,10
21062,2,soybeans,0.8590803146362305,21.34181785583496,2019,8
21063,2,soybeans,0.8763639330863953,11.843953132629395,2019,4
21061,0,corn_bu,0.999958872795105,2.622584342956543,2019,10
21061,2,soybeans,0.9758152961730957,0.5131750702857971,2019,10
21058,2,soybeans,0.5763716697692871,4.302892684936523,2019,10
21055,2,soybeans,0.8143608570098877,12.543906211853027,2019,10
21063,2,soybeans,0.9999971389770508,195.26893615722656,2019,5
21064,0,corn_bu,0.9465853571891785,15.800128936767578,2019,4
21064,2,soybeans,0.9873027801513672,1.0728029012680054,2019,4
21070,0,corn_bu,0.9156016707420349,3.307485342025757,2019,4
21070,2,soybeans,0.9993746876716614,0.2163785845041275,2019,4
21071,2,soybeans,0.4563135504722595,0.07035135477781296,2019,4
21065,0,corn_bu,0.9328619241714478,18.92646598815918,2019,4
21065,2,soybeans,0.9667075872421265,0.8704642057418823,2019,4
21062,0,corn_bu,0.998391330242157,0.391821026802063,2019,9
21062,2,soybeans,0.9884282946586609,0.22729137539863586,2019,9
21062,3,wheat,0.7490672469139099,0.05348649248480797,2019,9
21063,0,corn_bu,0.5700625777244568,572.1631469726562,2019,6
21063,2,soybeans,0.9999644756317139,230.80294799804688,2019,6
21064,0,corn_bu,0.9956755042076111,18.22687339782715,2019,5
21064,2,soybeans,0.8531716465950012,1.3785134553909302,2019,5
21070,0,corn_bu,0.9848857522010803,300.2841796875,2019,5
21070,2,soybeans,0.9863142967224121,4.860992431640625,2019,5
21065,0,corn_bu,0.9361963868141174,232.4186553955078,2019,5
21065,2,soybeans,0.9550914168357849,20.300703048706055,2019,5
21071,0,corn_bu,0.9016396999359131,435.9986877441406,2019,5
21071,2,soybeans,0.9999679327011108,115.3666763305664,2019,5
21062,2,soybeans,0.8445444703102112,0.27183011174201965,2019,10
21063,0,corn_bu,0.9818803071975708,54.580238342285156,2019,7
21063,2,soybeans,0.6576299071311951,33.04864501953125,2019,7
21064,0,corn_bu,0.9392404556274414,36.15463638305664,2019,6
21064,2,soybeans,0.8008469939231873,5.722880840301514,2019,6
21070,0,corn_bu,0.5537817478179932,361.95513916015625,2019,6
21070,2,soybeans,0.9991594552993774,38.305999755859375,2019,6
21065,2,soybeans,0.9449448585510254,183.05331420898438,2019,6
21064,0,corn_bu,0.7812667489051819,166.6746826171875,2019,7
21064,2,soybeans,0.9982017278671265,36.99771499633789,2019,7
21070,0,corn_bu,0.8125609755516052,24.492780685424805,2019,7
21070,2,soybeans,0.9490558505058289,5.872097015380859,2019,7
21071,0,corn_bu,0.9920774102210999,244.46127319335938,2019,6
21071,2,soybeans,0.9999967813491821,25.48055648803711,2019,6
21071,3,wheat,0.6020700335502625,0.17809052765369415,2019,6
21063,0,corn_bu,0.9942892789840698,8.175760269165039,2019,8
21063,1,corn_tons,0.9235132336616516,0.16449470818042755,2019,8
21063,2,soybeans,0.9796586036682129,14.3037109375,2019,8
21063,3,wheat,0.7838769555091858,0.13343894481658936,2019,8
21065,0,corn_bu,0.8345029354095459,239.04083251953125,2019,7
21065,2,soybeans,0.996935248374939,22.03827476501465,2019,7
21074,0,corn_bu,0.9776204228401184,0.4498434364795685,2019,4
21074,2,soybeans,0.9991034865379333,0.2168608456850052,2019,4
21074,3,wheat,0.5605219006538391,0.10894319415092468,2019,4
21064,0,corn_bu,0.9520668983459473,597.93798828125,2019,8
21064,2,soybeans,0.9992664456367493,222.41014099121094,2019,8
21065,0,corn_bu,0.7223422527313232,363.8829650878906,2019,8
21065,2,soybeans,0.9806824922561646,125.7217788696289,2019,8
21070,0,corn_bu,0.9355824589729309,32.649253845214844,2019,8
21063,0,corn_bu,0.9102374315261841,28.370744705200195,2019,9
21071,0,corn_bu,0.9983396530151367,1.103477120399475,2019,7
21064,0,corn_bu,0.9990429282188416,3.29003643989563,2019,9
21064,2,soybeans,0.9969844222068787,0.11149033904075623,2019,9
21074,0,corn_bu,0.8753107786178589,194.52420043945312,2019,5
21074,2,soybeans,0.9993661046028137,54.70280838012695,2019,5
21065,0,corn_bu,0.9545392990112305,365.5556640625,2019,9
21065,2,soybeans,0.9918729662895203,22.814916610717773,2019,9
21063,0,corn_bu,0.9904648065567017,67.34591674804688,2019,10
21063,2,soybeans,0.9378894567489624,6.554682731628418,2019,10
21064,0,corn_bu,0.9984631538391113,6.426510334014893,2019,10
21064,2,soybeans,0.9999922513961792,0.7201007604598999,2019,10
21065,0,corn_bu,0.996326744556427,1.0870575904846191,2019,10
21065,1,corn_tons,0.8999713659286499,0.09687327593564987,2019,10
21065,2,soybeans,0.9979077577590942,1.7016867399215698,2019,10
21074,2,soybeans,0.9874805808067322,25.968626022338867,2019,6
21071,0,corn_bu,0.9648953080177307,61.47658920288086,2019,8
21071,2,soybeans,0.9412919878959656,81.82219696044922,2019,8
21070,0,corn_bu,0.8410981297492981,1.0575429201126099,2019,9
21070,2,soybeans,0.8001965880393982,0.37424999475479126,2019,9
21081,2,soybeans,0.932439923286438,0.2563265562057495,2019,4
21079,0,corn_bu,0.9999573230743408,23.340669631958008,2019,4
21079,2,soybeans,0.997075080871582,4.218154430389404,2019,4
21076,0,corn_bu,0.999040424823761,8.075366020202637,2019,4
21076,1,corn_tons,0.5955639481544495,0.10095664858818054,2019,4
21076,2,soybeans,0.9999526739120483,1.6709297895431519,2019,4
21074,2,soybeans,0.9998975992202759,165.1042938232422,2019,7
21070,0,corn_bu,0.9932938814163208,1.400872826576233,2019,10
21070,2,soybeans,0.9884126782417297,0.5770273804664612,2019,10
21071,0,corn_bu,0.9999204874038696,30.81383514404297,2019,9
21071,2,soybeans,0.9940049052238464,29.942764282226562,2019,9
21081,0,corn_bu,0.9682589173316956,405.6334533691406,2019,5
21081,2,soybeans,0.9526851177215576,17.50688362121582,2019,5
21079,2,soybeans,0.7300017476081848,55.51179122924805,2019,5
21076,0,corn_bu,0.9727905988693237,136.71002197265625,2019,5
21076,2,soybeans,0.7479748129844666,25.441316604614258,2019,5
21071,0,corn_bu,0.9686782956123352,0.7517856359481812,2019,10
21071,2,soybeans,0.7577378153800964,0.23810933530330658,2019,10
21074,0,corn_bu,0.871614396572113,625.5804443359375,2019,8
21074,2,soybeans,0.9999409914016724,204.01296997070312,2019,8
21079,0,corn_bu,0.6213325262069702,31.784618377685547,2019,6
21079,2,soybeans,0.5863820314407349,11.14976692199707,2019,6
21076,0,corn_bu,0.98087078332901,8.064205169677734,2019,6
21076,2,soybeans,0.6167201399803162,5.068615436553955,2019,6
21081,0,corn_bu,0.8607696294784546,370.93377685546875,2019,6
21081,2,soybeans,0.9999196529388428,39.57260513305664,2019,6
21074,0,corn_bu,0.5643561482429504,267.3092956542969,2019,9
21074,2,soybeans,0.9926313161849976,8.565258979797363,2019,9
21081,3,wheat,0.0939357653260231,0.22909002006053925,2019,7
21084,0,corn_bu,0.9701331853866577,269.3241271972656,2020,4
21084,2,soybeans,0.9998708963394165,24.39008331298828,2020,4
21095,0,corn_bu,0.8867629170417786,65.58274841308594,2020,4
21095,2,soybeans,0.9543626308441162,21.840255737304688,2020,4
21076,0,corn_bu,0.6546367406845093,282.76702880859375,2019,7
21076,2,soybeans,0.9982280135154724,12.995382308959961,2019,7
21079,2,soybeans,0.8600377440452576,56.543113708496094,2019,7
21074,2,soybeans,0.380359411239624,7.488204002380371,2019,10
21084,0,corn_bu,0.7069567441940308,202.3979949951172,2020,5
21084,2,soybeans,0.9999552965164185,6.157476902008057,2020,5
21084,3,wheat,0.7649292349815369,0.10554090142250061,2020,5
21095,0,corn_bu,0.8049961924552917,287.49212646484375,2020,5
21095,2,soybeans,0.9916262626647949,48.33599853515625,2020,5
21076,0,corn_bu,0.9965918064117432,496.5709228515625,2019,8
21076,2,soybeans,0.988660454750061,110.71314239501953,2019,8
21079,0,corn_bu,0.8521889448165894,523.822021484375,2019,8
21081,0,corn_bu,0.8925925493240356,5.715208530426025,2019,8
21096,0,corn_bu,0.9836929440498352,74.26807403564453,2020,4
21096,2,soybeans,0.8317601680755615,42.44007873535156,2020,4
21081,3,wheat,0.01967991702258587,0.34505096077919006,2019,9
21096,0,corn_bu,0.6502007842063904,201.43453979492188,2020,5
21096,2,soybeans,0.983620285987854,23.12554931640625,2020,5
21079,0,corn_bu,0.9065520167350769,226.46902465820312,2019,9
21079,2,soybeans,0.8256636261940002,13.801677703857422,2019,9
21076,0,corn_bu,0.9418445229530334,452.9471435546875,2019,9
21076,2,soybeans,0.6534164547920227,52.13227844238281,2019,9
21084,2,soybeans,0.9810468554496765,4.510838508605957,2020,7
21095,0,corn_bu,0.9999825954437256,1.5724929571151733,2020,7
21095,1,corn_tons,0.9939736723899841,0.1772536337375641,2020,7
