field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21154,3,wheat,0.5943030714988708,57.13758087158203,2020,7
21149,1,corn_tons,0.6114967465400696,78.4414291381836,2020,9
21129,1,corn_tons,0.8350215554237366,61.64262008666992,2020,9
21129,2,soybeans,0.899707019329071,110.29861450195312,2020,9
21130,2,soybeans,0.561185359954834,85.55933380126953,2020,9
21153,0,corn_bu,0.9175090193748474,43.292205810546875,2020,8
21153,1,corn_tons,0.8304418921470642,97.45362854003906,2020,8
21153,3,wheat,0.7953515648841858,63.93513107299805,2020,8
21154,0,corn_bu,0.6405779719352722,32.7000732421875,2020,8
21154,1,corn_tons,0.7887642979621887,130.6763153076172,2020,8
21154,3,wheat,0.8898287415504456,114.19602966308594,2020,8
21150,0,corn_bu,0.6463056802749634,35.97414016723633,2020,8
21150,1,corn_tons,0.913316547870636,47.3734016418457,2020,8
21150,2,soybeans,0.7562219500541687,66.6039047241211,2020,8
21150,3,wheat,0.5588854551315308,55.04026412963867,2020,8
21160,3,wheat,0.9311540722846985,35.16328048706055,2020,4
21162,0,corn_bu,0.9429769515991211,83.99761199951172,2020,4
21162,3,wheat,0.7281383275985718,76.94960021972656,2020,4
21155,1,corn_tons,0.7065037488937378,51.55063247680664,2020,4
21155,3,wheat,0.6030474901199341,31.23487663269043,2020,4
21154,1,corn_tons,0.955619215965271,37.3477668762207,2020,9
21154,2,soybeans,0.9314680099487305,34.647804260253906,2020,9
21150,3,wheat,0.8554187417030334,113.09163665771484,2020,9
21153,0,corn_bu,0.511474609375,50.71596145629883,2020,9
21160,2,soybeans,0.7003453969955444,90.59423828125,2020,5
21155,1,corn_tons,0.5905390977859497,73.03813934326172,2020,5
21155,3,wheat,0.5219894647598267,28.965213775634766,2020,5
21162,1,corn_tons,0.608869731426239,29.778675079345703,2020,5
21162,2,soybeans,0.5667185187339783,38.57973861694336,2020,5
21162,3,wheat,0.5384593605995178,118.27165985107422,2020,5
21169,1,corn_tons,0.5753923058509827,63.837528228759766,2020,4
21169,2,soybeans,0.7941048741340637,20.450719833374023,2020,4
21182,0,corn_bu,0.683131992816925,22.813350677490234,2020,4
21182,1,corn_tons,0.8335669636726379,85.61432647705078,2020,4
21182,3,wheat,0.5680108666419983,86.72824096679688,2020,4
21168,3,wheat,0.47612908482551575,13.998777389526367,2020,4
21160,3,wheat,0.6619476079940796,65.96668243408203,2020,7
21162,0,corn_bu,0.8484955430030823,161.79266357421875,2020,7
21162,1,corn_tons,0.821404218673706,83.6482925415039,2020,7
21162,3,wheat,0.5202389359474182,109.82606506347656,2020,7
21155,0,corn_bu,0.6705703735351562,50.33283233642578,2020,7
21155,2,soybeans,0.7684804201126099,12.107842445373535,2020,7
21155,3,wheat,0.7683939933776855,159.04934692382812,2020,7
21168,3,wheat,0.7944623231887817,68.8782958984375,2020,5
21182,1,corn_tons,0.555672824382782,22.271827697753906,2020,5
21182,3,wheat,0.7539951205253601,39.82704544067383,2020,5
21169,0,corn_bu,0.710718035697937,194.31546020507812,2020,5
21169,0,corn_bu,0.5428257584571838,15.41828441619873,2020,7
21169,1,corn_tons,0.8925139307975769,14.705739974975586,2020,7
21169,2,soybeans,0.714845597743988,84.10208129882812,2020,7
21168,1,corn_tons,0.8634945750236511,9.51308822631836,2020,7
21168,2,soybeans,0.8055531978607178,133.7159423828125,2020,7
21168,3,wheat,0.6569066047668457,74.52100372314453,2020,7
21182,0,corn_bu,0.5485571026802063,75.55513000488281,2020,7
21182,1,corn_tons,0.5596738457679749,33.197994232177734,2020,7
21182,3,wheat,0.6235478520393372,67.5113754272461,2020,7
21160,0,corn_bu,0.6923623085021973,88.63117980957031,2020,8
21160,1,corn_tons,0.7312703132629395,154.758056640625,2020,8
21160,3,wheat,0.91741544008255,75.53340148925781,2020,8
21162,0,corn_bu,0.7410116791725159,27.357873916625977,2020,8
21162,1,corn_tons,0.8096261620521545,39.66565704345703,2020,8
21162,2,soybeans,0.8732571005821228,32.95457458496094,2020,8
21162,3,wheat,0.5304732322692871,30.609251022338867,2020,8
21155,2,soybeans,0.8725728988647461,55.55878448486328,2020,8
21155,3,wheat,0.5701680779457092,91.61001586914062,2020,8
21182,3,wheat,0.9577922821044922,102.00555419921875,2020,8
21168,1,corn_tons,0.5118381977081299,106.02886962890625,2020,8
21168,2,soybeans,0.8075191378593445,77.40213775634766,2020,8
21169,1,corn_tons,0.5029852986335754,70.77388763427734,2020,8
21169,2,soybeans,0.9117969870567322,44.233192443847656,2020,8
21162,0,corn_bu,0.742071807384491,75.57289123535156,2020,9
21162,1,corn_tons,0.5403490662574768,147.33746337890625,2020,9
21162,3,wheat,0.9447075128555298,22.89735984802246,2020,9
21160,2,soybeans,0.8515087962150574,46.70809555053711,2020,9
21160,3,wheat,0.5086532235145569,80.13585662841797,2020,9
21155,2,soybeans,0.8066508173942566,53.4655647277832,2020,9
21155,3,wheat,0.6358615756034851,77.45907592773438,2020,9
21182,0,corn_bu,0.5204699635505676,51.0276985168457,2020,9
21182,3,wheat,0.9283547401428223,100.9225845336914,2020,9
21169,0,corn_bu,0.6430503129959106,116.39676666259766,2020,9
21169,2,soybeans,0.7438217401504517,70.43515014648438,2020,9
21168,2,soybeans,0.869271457195282,68.63772583007812,2020,9
21187,3,wheat,0.7111899852752686,82.6415786743164,2020,4
21183,3,wheat,0.8243888020515442,52.41697692871094,2020,4
21188,3,wheat,0.5593071579933167,62.968475341796875,2020,4
21184,3,wheat,0.7967031002044678,62.72111129760742,2020,4
21186,3,wheat,0.7968232035636902,60.99588394165039,2020,4
21185,3,wheat,0.8183956146240234,67.33284759521484,2020,4
21183,0,corn_bu,0.8476467728614807,111.60055541992188,2020,5
21188,0,corn_bu,0.8959251642227173,87.27784729003906,2020,5
21188,3,wheat,0.6242111921310425,47.69547653198242,2020,5
21184,0,corn_bu,0.8948007225990295,106.85395050048828,2020,5
21184,3,wheat,0.5743311643600464,57.64579391479492,2020,5
21187,0,corn_bu,0.9123353362083435,74.33013153076172,2020,5
21187,3,wheat,0.6198312044143677,99.89799499511719,2020,5
21186,0,corn_bu,0.9132748246192932,84.68479919433594,2020,5
21186,3,wheat,0.6699808239936829,54.754783630371094,2020,5
21185,0,corn_bu,0.9073840975761414,69.67829895019531,2020,5
21185,3,wheat,0.6321188807487488,82.07843780517578,2020,5
21183,0,corn_bu,0.9308972358703613,37.85222244262695,2020,7
21183,1,corn_tons,0.6664776802062988,65.8832015991211,2020,7
21183,3,wheat,0.6760009527206421,107.08454132080078,2020,7
21184,0,corn_bu,0.8995304107666016,42.81380081176758,2020,7
21184,1,corn_tons,0.5718664526939392,49.9827995300293,2020,7
21184,3,wheat,0.6701685190200806,96.37245178222656,2020,7
21186,0,corn_bu,0.6424155235290527,43.51230239868164,2020,7
21186,1,corn_tons,0.657485842704773,13.667145729064941,2020,7
21186,3,wheat,0.8458720445632935,118.98663330078125,2020,7
21185,0,corn_bu,0.5801283121109009,55.89311981201172,2020,7
21185,1,corn_tons,0.5084062218666077,27.015167236328125,2020,7
21185,3,wheat,0.6155868172645569,98.1243896484375,2020,7
21188,3,wheat,0.9032636880874634,71.96723175048828,2020,7
21187,1,corn_tons,0.5294990539550781,11.183526039123535,2020,7
21187,3,wheat,0.8510113954544067,114.57720184326172,2020,7
21186,0,corn_bu,0.7809590101242065,77.21891784667969,2020,8
21186,3,wheat,0.9375064373016357,53.645259857177734,2020,8
21184,0,corn_bu,0.7228030562400818,129.3684539794922,2020,8
21184,3,wheat,0.881836473941803,60.01433181762695,2020,8
21183,0,corn_bu,0.7151492238044739,127.79560089111328,2020,8
21183,3,wheat,0.8122080564498901,75.00372314453125,2020,8
21188,0,corn_bu,0.8359735012054443,56.963897705078125,2020,8
21188,3,wheat,0.953477144241333,47.73026657104492,2020,8
21187,0,corn_bu,0.787891149520874,64.99044799804688,2020,8
21187,3,wheat,0.9389020204544067,76.42888641357422,2020,8
21185,0,corn_bu,0.7211081385612488,104.4675521850586,2020,8
21185,3,wheat,0.928778350353241,74.56702423095703,2020,8
21187,0,corn_bu,0.5018115639686584,50.34890365600586,2020,9
21187,2,soybeans,0.5077425837516785,116.20582580566406,2020,9
21187,3,wheat,0.762242317199707,125.47357177734375,2020,9
21185,0,corn_bu,0.5246699452400208,68.42047882080078,2020,9
21185,2,soybeans,0.5440760254859924,156.6336669921875,2020,9
21185,3,wheat,0.6656239032745361,115.88255310058594,2020,9
21188,0,corn_bu,0.6767145395278931,71.93721008300781,2020,9
21188,1,corn_tons,0.6637044548988342,109.50725555419922,2020,9
21188,3,wheat,0.9258562922477722,113.25017547607422,2020,9
21183,3,wheat,0.6991939544677734,62.27772903442383,2020,9
21184,3,wheat,0.725072979927063,70.80082702636719,2020,9
21186,0,corn_bu,0.5038509368896484,67.98490142822266,2020,9
21186,3,wheat,0.7458884119987488,89.61434173583984,2020,9
21191,1,corn_tons,0.5073373317718506,110.09001922607422,2020,4
21189,0,corn_bu,0.6360143423080444,101.35784149169922,2020,4
21190,0,corn_bu,0.6768051385879517,110.96688842773438,2020,4
21203,0,corn_bu,0.6047115325927734,109.37510681152344,2020,4
21203,2,soybeans,0.6882120370864868,4.841014862060547,2020,4
21198,0,corn_bu,0.8629840612411499,81.78962707519531,2020,4
21192,3,wheat,0.6591621041297913,39.503753662109375,2020,4
21192,0,corn_bu,0.6794170141220093,190.66644287109375,2020,5
21198,1,corn_tons,0.5147281289100647,37.87740707397461,2020,5
21191,0,corn_bu,0.8727092742919922,121.06806182861328,2020,5
21191,3,wheat,0.6671278476715088,56.378604888916016,2020,5
21189,0,corn_bu,0.8021734952926636,75.1257095336914,2020,5
21189,3,wheat,0.6648575067520142,92.82038116455078,2020,5
21190,0,corn_bu,0.8577566742897034,92.11148834228516,2020,5
21190,3,wheat,0.8074514269828796,50.7630615234375,2020,5
21203,1,corn_tons,0.5655155181884766,48.96100997924805,2020,5
21203,0,corn_bu,0.7994410991668701,33.43435287475586,2020,7
21203,1,corn_tons,0.7401037216186523,30.623498916625977,2020,7
21191,3,wheat,0.7506649494171143,78.5154800415039,2020,7
21189,3,wheat,0.8407385349273682,100.56306457519531,2020,7
21190,3,wheat,0.8950207829475403,71.40864562988281,2020,7
21198,2,soybeans,0.5245001316070557,101.30280303955078,2020,7
21198,3,wheat,0.5684851408004761,88.94010925292969,2020,7
21192,1,corn_tons,0.9581693410873413,28.690038681030273,2020,7
21192,2,soybeans,0.783153235912323,53.25770568847656,2020,7
21192,3,wheat,0.542699933052063,86.54483795166016,2020,7
21203,1,corn_tons,0.8038990497589111,99.77611541748047,2020,8
21203,2,soybeans,0.7548894882202148,73.32008361816406,2020,8
21190,0,corn_bu,0.8936921954154968,43.8482551574707,2020,8
21190,3,wheat,0.9472681283950806,49.3104248046875,2020,8
21192,1,corn_tons,0.5685162544250488,124.13458251953125,2020,8
21189,0,corn_bu,0.8497183918952942,38.54907989501953,2020,8
21189,3,wheat,0.9613288044929504,59.189308166503906,2020,8
21191,0,corn_bu,0.8518686890602112,53.10220718383789,2020,8
21191,1,corn_tons,0.6794390082359314,137.98025512695312,2020,8
21191,3,wheat,0.8752238750457764,84.94678497314453,2020,8
21198,0,corn_bu,0.7873650789260864,72.87406158447266,2020,8
21198,1,corn_tons,0.540037214756012,89.63449096679688,2020,8
21198,3,wheat,0.9788196682929993,79.00942993164062,2020,8
21189,0,corn_bu,0.7308177947998047,70.62796020507812,2020,9
21189,1,corn_tons,0.7648226618766785,102.8056411743164,2020,9
21189,3,wheat,0.9563825130462646,144.78079223632812,2020,9
21198,0,corn_bu,0.564600944519043,29.551128387451172,2020,9
21198,1,corn_tons,0.7340162396430969,9.01357650756836,2020,9
21198,3,wheat,0.8956285119056702,42.176368713378906,2020,9
21192,0,corn_bu,0.7910419702529907,53.64459991455078,2020,9
21192,1,corn_tons,0.5031782388687134,15.994410514831543,2020,9
21190,0,corn_bu,0.8173772096633911,130.9578094482422,2020,9
21190,1,corn_tons,0.7973427772521973,132.56044006347656,2020,9
21190,3,wheat,0.9548482298851013,96.14138793945312,2020,9
21191,0,corn_bu,0.8751647472381592,124.85160827636719,2020,9
21191,1,corn_tons,0.7804611325263977,104.0813217163086,2020,9
21191,3,wheat,0.716356098651886,115.42613983154297,2020,9
21203,1,corn_tons,0.5689800381660461,85.17937469482422,2020,9
21208,0,corn_bu,0.5594096183776855,143.41647338867188,2020,4
21206,3,wheat,0.9296940565109253,100.7336654663086,2020,4
21215,0,corn_bu,0.6825956702232361,77.91634368896484,2020,4
21215,3,wheat,0.6141631603240967,179.1577606201172,2020,4
21221,0,corn_bu,0.8823071122169495,83.72453308105469,2020,4
21221,3,wheat,0.7882609367370605,96.2749252319336,2020,4
21224,3,wheat,0.8676859140396118,76.94461822509766,2020,4
21212,1,corn_tons,0.768101155757904,33.75198745727539,2020,4
21212,3,wheat,0.8040524125099182,165.40084838867188,2020,4
21212,1,corn_tons,0.7707818150520325,39.34701156616211,2020,5
21212,2,soybeans,0.5760908126831055,120.9554214477539,2020,5
21208,0,corn_bu,0.5232724547386169,158.36492919921875,2020,5
21224,1,corn_tons,0.8263205885887146,43.95906066894531,2020,5
21221,0,corn_bu,0.5201944708824158,145.53765869140625,2020,5
21206,0,corn_bu,0.6091098785400391,226.95481872558594,2020,5
21215,1,corn_tons,0.5889256596565247,62.2388916015625,2020,5
21215,2,soybeans,0.7790051698684692,92.16722106933594,2020,5
21206,0,corn_bu,0.6610855460166931,22.10602569580078,2020,7
21206,1,corn_tons,0.8657556772232056,7.5948486328125,2020,7
21206,3,wheat,0.6802699565887451,95.20132446289062,2020,7
21212,0,corn_bu,0.7219298481941223,188.52749633789062,2020,7
21212,1,corn_tons,0.7572704553604126,46.11074447631836,2020,7
21221,3,wheat,0.8520894050598145,64.76939392089844,2020,7
21224,3,wheat,0.5852289199829102,115.54331970214844,2020,7
21208,0,corn_bu,0.7193118333816528,56.03266906738281,2020,7
21208,1,corn_tons,0.5704627633094788,95.42829895019531,2020,7
21208,2,soybeans,0.6338211297988892,52.24681091308594,2020,7
21208,3,wheat,0.9081885814666748,25.947202682495117,2020,7
21215,0,corn_bu,0.659030556678772,279.3833923339844,2020,7
21215,3,wheat,0.6036198139190674,101.37045288085938,2020,7
21208,0,corn_bu,0.6825500726699829,88.5005874633789,2020,8
21208,1,corn_tons,0.8776642680168152,13.101943016052246,2020,8
21208,2,soybeans,0.7261480093002319,34.548866271972656,2020,8
21215,0,corn_bu,0.7271780371665955,90.53805541992188,2020,8
21215,1,corn_tons,0.7377927899360657,28.39863395690918,2020,8
21215,2,soybeans,0.7723754644393921,6.6351318359375,2020,8
21215,3,wheat,0.6922202110290527,51.66603469848633,2020,8
21224,0,corn_bu,0.5369533896446228,49.762264251708984,2020,8
21224,1,corn_tons,0.8108564019203186,37.29832077026367,2020,8
21224,2,soybeans,0.7801898717880249,14.398773193359375,2020,8
21224,3,wheat,0.5936393141746521,95.30802917480469,2020,8
21221,0,corn_bu,0.5948413014411926,97.30908966064453,2020,8
21221,1,corn_tons,0.7879206538200378,34.287559509277344,2020,8
21221,2,soybeans,0.5184255242347717,76.57987976074219,2020,8
21221,3,wheat,0.7868219017982483,97.88579559326172,2020,8
21206,0,corn_bu,0.5170912146568298,167.8855438232422,2020,8
21206,1,corn_tons,0.6032729148864746,97.57115173339844,2020,8
21212,0,corn_bu,0.7805326581001282,74.0101089477539,2020,8
21212,1,corn_tons,0.6738626956939697,19.682546615600586,2020,8
21206,0,corn_bu,0.5802193284034729,30.738739013671875,2020,9
21206,1,corn_tons,0.8756332993507385,79.79289245605469,2020,9
21206,2,soybeans,0.764214277267456,130.5211944580078,2020,9
21206,3,wheat,0.588805079460144,39.572200775146484,2020,9
21208,1,corn_tons,0.5204980373382568,15.9343900680542,2020,9
21208,3,wheat,0.7863141298294067,68.27481842041016,2020,9
21224,0,corn_bu,0.7608470320701599,15.81428337097168,2020,9
21224,1,corn_tons,0.6571416258811951,28.053064346313477,2020,9
21224,2,soybeans,0.6196696162223816,17.49402618408203,2020,9
21212,0,corn_bu,0.7736759185791016,24.4609432220459,2020,9
21212,3,wheat,0.8631960153579712,90.49830627441406,2020,9
21215,2,soybeans,0.8044266104698181,22.836824417114258,2020,9
21215,3,wheat,0.8273295760154724,37.53864288330078,2020,9
21221,0,corn_bu,0.6586750745773315,19.692501068115234,2020,9
21221,3,wheat,0.825852632522583,43.564002990722656,2020,9
21224,1,corn_tons,0.525550127029419,16.530839920043945,2020,10
21224,3,wheat,0.8446239233016968,243.00416564941406,2020,10
21221,1,corn_tons,0.726618766784668,36.913848876953125,2020,10
21221,3,wheat,0.6412373781204224,32.38231658935547,2020,10
21264,0,corn_bu,0.6991143822669983,36.983028411865234,2020,4
21264,3,wheat,0.6584419012069702,61.65251922607422,2020,4
21232,0,corn_bu,0.5866336822509766,180.28030395507812,2020,4
21232,3,wheat,0.7952437400817871,79.52013397216797,2020,4
21248,0,corn_bu,0.982921302318573,37.433921813964844,2020,4
21248,1,corn_tons,0.5651712417602539,82.79004669189453,2020,4
21248,3,wheat,0.5940088033676147,111.48759460449219,2020,4
21229,0,corn_bu,0.63138347864151,10.281986236572266,2020,4
21229,1,corn_tons,0.6210446357727051,24.007984161376953,2020,4
21263,0,corn_bu,0.7607290744781494,23.436983108520508,2020,4
21225,1,corn_tons,0.5716724991798401,17.281455993652344,2020,4
21225,3,wheat,0.7070038318634033,167.64114379882812,2020,4
21225,1,corn_tons,0.7700058817863464,85.63068389892578,2020,5
21225,2,soybeans,0.5208038687705994,96.52469635009766,2020,5
21264,0,corn_bu,0.5460835695266724,181.26992797851562,2020,5
21263,3,wheat,0.6944734454154968,141.06443786621094,2020,5
21232,0,corn_bu,0.7395696640014648,182.4120330810547,2020,5
21232,1,corn_tons,0.6422671675682068,53.14760971069336,2020,5
21248,3,wheat,0.5269038081169128,67.37960052490234,2020,5
21229,1,corn_tons,0.5021003484725952,75.8893051147461,2020,5
21229,2,soybeans,0.7024351358413696,62.3021125793457,2020,5
21229,2,soybeans,0.6339335441589355,129.8666229248047,2020,7
21229,3,wheat,0.6101775169372559,91.2020263671875,2020,7
21263,0,corn_bu,0.6921797394752502,110.52510833740234,2020,7
21263,3,wheat,0.9023228883743286,223.93348693847656,2020,7
21264,0,corn_bu,0.8141306638717651,122.6803207397461,2020,7
21264,3,wheat,0.7016939520835876,250.0837860107422,2020,7
21248,3,wheat,0.659646213054657,125.51241302490234,2020,7
21232,3,wheat,0.8614251613616943,63.07099533081055,2020,7
21225,0,corn_bu,0.46971142292022705,325.3012390136719,2020,7
21232,1,corn_tons,0.5415408611297607,53.5688362121582,2020,8
21232,2,soybeans,0.5812133550643921,11.413386344909668,2020,8
21232,3,wheat,0.8234869837760925,81.68070983886719,2020,8
21225,0,corn_bu,0.5078223347663879,23.856327056884766,2020,8
21225,1,corn_tons,0.7953625917434692,27.604127883911133,2020,8
21225,2,soybeans,0.7935214638710022,17.086305618286133,2020,8
21225,3,wheat,0.5636432766914368,36.10102462768555,2020,8
21264,0,corn_bu,0.6532496213912964,221.6212158203125,2020,8
21229,1,corn_tons,0.7279896140098572,34.854000091552734,2020,8
21229,2,soybeans,0.8915947079658508,40.67195129394531,2020,8
21229,3,wheat,0.7686653733253479,121.55950164794922,2020,8
21263,0,corn_bu,0.6636343598365784,237.63575744628906,2020,8
21263,2,soybeans,0.5388525724411011,106.72113800048828,2020,8
21248,3,wheat,0.9485558867454529,97.85572814941406,2020,8
21229,0,corn_bu,0.705061674118042,12.70270824432373,2020,9
21229,3,wheat,0.762420117855072,40.23484802246094,2020,9
21264,0,corn_bu,0.688633382320404,71.23491668701172,2020,9
21232,0,corn_bu,0.5613152384757996,122.71456909179688,2020,9
21232,3,wheat,0.8434648513793945,98.55362701416016,2020,9
21248,3,wheat,0.9238331317901611,95.79266357421875,2020,9
21225,0,corn_bu,0.8750519752502441,6.400509834289551,2020,9
21225,1,corn_tons,0.728607177734375,92.71773529052734,2020,9
